Date,Open,High,Low,Close,Volume,OpenInt
20100520,82.98,82.98,82.98,82.98,15,0
20100526,78.36,78.36,78.36,78.36,8,0
20100610,80.71,80.71,80.03,80.03,23,0
20101005,87.23,87.23,87.23,87.23,25,0
20101018,85.3,85.3,85.3,85.3,25,0
20101227,109.1,109.1,109.1,109.1,92,0
20101229,110.15,110.15,110.15,110.15,10,0
20110203,108.88,108.88,108.88,108.88,10,0
20110303,113.8,113.8,113.8,113.8,7,0
20110329,109.36,109.36,109.36,109.36,10,0
20110905,93.92,93.92,93.92,93.92,17,0
20121106,89.33,89.33,89.33,89.33,50,0
20140311,59.19,59.19,59.19,59.19,5,0
20140408,59.23,59.23,59.23,59.23,92,0
20140617,68.4,68.4,68.4,68.4,5,0
20141212,49.99,49.99,49.99,49.99,100,0
20141215,46.57,46.57,46.57,46.57,500,0
20141216,40.86,40.86,40.86,40.86,200,0
20141222,50.8,50.8,50.8,50.8,50,0
