Date,Open,High,Low,Close,Volume,OpenInt
20070706,1130,1133,1053,1130,647,0
20070709,1149,1244.99,1145,1237,982,0
20070710,1247,1289,1247,1266,628,0
20070711,1283,1283.5,1260,1281.5,289,0
20070712,1280,1280,1183,1215,258,0
20070713,1227,1227,1150.02,1197.99,206,0
20070716,1198.99,1198.99,1153,1196,153,0
20070717,1189,1189,1150,1160,244,0
20070718,1174.99,1174.99,1140,1168.99,134,0
20070719,1157,1180,1157,1179,101,0
20070720,1184,1187.9,1166,1180.5,173,0
20070723,1179,1180,1170,1170,89,0
20070724,1179.9,1179.9,1170.5,1170.5,50,0
20070725,1183,1183,1155.5,1155.5,110,0
20070726,1157,1158,1136,1136,172,0
20070727,1130.1,1130.1,1100,1110,301,0
20070730,1112,1137,1112,1135,33,0
20070731,1140,1149.99,1121,1149.99,65,0
20070801,1145,1145,1115,1134.9,68,0
20070802,1119,1123,1100,1123,69,0
20070803,1142,1142,1115,1115.5,51,0
20070806,1122.5,1122.5,1090,1090,216,0
20070807,1109,1109,1102,1102.01,55,0
20070808,1101,1110,1095.01,1103,93,0
20070809,1120,1120,1104,1112,73,0
20070810,1095.15,1095.15,1066,1066,180,0
20070813,1070,1090,1062,1090,176,0
20070814,1095,1099,1090,1095.11,50,0
20070816,1066,1066,1030,1037.09,142,0
20070817,991,1040,991,1040,230,0
20070820,1049,1066,1044.9,1062,89,0
20070821,1050,1055,1031.5,1041,48,0
20070822,1055,1070,1040,1070,20,0
20070823,1092,1092,1070,1070,29,0
20070824,1074,1090,1060.01,1085,74,0
20070827,1085,1099,1082.6,1099,113,0
20070828,1100,1107,1090,1090,19,0
20070829,1089.97,1089.97,1070,1070,57,0
20070830,1089,1120,1089,1109,35,0
20070831,1100,1104,1080,1080,15,0
20070903,1090,1095,1090,1095,4,0
20070904,1087,1089,1085,1085,7,0
20070905,1089,1094,1080.5,1087,64,0
20070906,1094.99,1100,1092,1092,101,0
20070907,1092,1092,1069,1069,139,0
20070910,1066.99,1066.99,1055.5,1056,72,0
20070911,1056,1066,1056,1065,22,0
20070912,1067,1068,1060,1068,67,0
20070913,1068,1069,1068,1068,37,0
20070914,1063.03,1068,1060,1060,52,0
20070917,1079,1080,1079,1080,2,0
20070918,1067,1067,1061,1061,46,0
20070919,1070,1090,1070,1087,106,0
20070921,1064,1090,1064,1087.99,32,0
20070924,1085,1085,1075,1077.99,69,0
20070925,1074.01,1084,1072,1074.1,21,0
20070926,1076,1076,1071,1071,39,0
20070927,1072,1083,1072,1083,19,0
20070928,1083,1088.5,1065,1087.98,322,0
20071001,1073,1080,1072,1072,10,0
20071002,1085.01,1088.5,1065,1066,70,0
20071003,1078,1078,1066.02,1066.02,101,0
20071004,1067,1070,1060,1061.99,111,0
20071005,1063,1063,1059,1060,58,0
20071008,1060,1066,1060,1066,88,0
20071009,1066,1067,1059,1061,72,0
20071010,1067,1067,1061,1065,67,0
20071011,1067,1071.99,1060,1071.99,83,0
20071012,1070,1074,1059,1074,127,0
20071015,1069.3,1074,1069.2,1073,59,0
20071016,1073,1073,1069,1070,25,0
20071017,1070,1070,1065,1065,11,0
20071018,1067,1070,1054,1054,149,0
20071019,1060,1065,1054,1054.21,72,0
20071022,1060,1064,1056,1064,78,0
20071023,1070,1073,1070,1073,24,0
20071024,1073,1073,1065,1073,78,0
20071025,1073,1079.9,1073,1073,71,0
20071026,1076.01,1085,1076.01,1083,80,0
20071029,1085,1088,1083,1087,113,0
20071030,1088,1097,1084.1,1097,132,0
20071031,1097,1099,1091.1,1096,118,0
20071102,1092.1,1093,1070,1088,62,0
20071105,1070,1070,1052.5,1060,133,0
20071106,1061.5,1064,1051,1052,216,0
20071107,1052,1060,1047,1047,91,0
20071108,1035,1047,1022,1040,126,0
20071109,1040,1046,1025,1030,147,0
20071112,1024.98,1024.98,1015.01,1016,51,0
20071113,1015,1017,1000,1015,128,0
20071114,1010.03,1015,1000,1008.99,216,0
20071115,1009,1009,993,993,67,0
20071116,995,1000,982.11,998,53,0
20071119,1000,1002,995,995,94,0
20071120,1028,1028,996,996,51,0
20071121,1000,1000,975,996,36,0
20071122,975,1000.05,975,975.01,48,0
20071123,989.99,998,989.99,998,4,0
20071126,992.5,995,990,990,36,0
20071127,990,990,970,990,39,0
20071128,993.99,993.99,980,990,61,0
20071129,994,1007.4,990,1007.4,61,0
20071130,1000,1010,999,1000,179,0
20071203,1010,1010,996,1000,113,0
20071204,1000,1005,998,998,126,0
20071205,1001,1002,999,999,77,0
20071206,1001,1002,990,1001.5,36,0
20071207,1002.01,1002.01,991,991,67,0
20071210,1004,1004,996,999,42,0
20071211,999,999,982,983,89,0
20071212,980,980,974,979,43,0
20071213,970,971,960,960,32,0
20071214,965,965,940,964,44,0
20071217,945,945,931,940,90,0
20071218,921.1,930,921.05,930,106,0
20071219,934,934,900,932,79,0
20071220,930,931,920,925,156,0
20071221,922,949,922,943,120,0
20071227,955.02,976,955.02,970,68,0
20071228,972.01,986,972,986,9,0
20080102,996.99,996.99,990,992,19,0
20080103,972.4,972.4,940,970,38,0
20080104,980,983,960,965,79,0
20080107,950,950,940,940,38,0
20080108,960,960,939,939,28,0
20080109,940.01,946,920,920,96,0
20080110,921,930,910,920,57,0
20080111,905,906.6,905,906.5,8,0
20080114,915.21,918,900,911,63,0
20080115,912,912,895,895,13,0
20080116,805,850,805,820,62,0
20080117,890,890,820,820,83,0
20080118,849.99,880,849.99,880,39,0
20080121,850,850,825,840,66,0
20080122,811.11,825,811.11,820,100,0
20080123,850,850,820.01,834,18,0
20080124,855,855,841,855,14,0
20080125,865,867,858,858,24,0
20080128,830.22,859,830.22,859,40,0
20080129,850,862,850,862,10,0
20080130,880,890,880,890,9,0
20080131,870,876,870,876,3,0
20080201,890,890,890,890,4,0
20080204,900.02,910,900.02,910,110,0
20080205,903,905,883,890,74,0
20080206,880,899,854,899,73,0
20080207,900,901,899,900,58,0
20080208,919.1,924.4,911.09,924.4,25,0
20080211,920,950,920,949.99,116,0
20080212,944,947,944,947,3,0
20080213,945,958,940,940,43,0
20080214,940,950,934,935,16,0
20080215,935.5,936,935,935,19,0
20080218,940.01,950,931.01,940,50,0
20080219,934.5,934.5,931.1,932,16,0
20080220,934,934,930,930,40,0
20080221,920,940,920,930,46,0
20080222,939,939,935,935,25,0
20080225,940,940,932,939,12,0
20080226,940,940,925,925,38,0
20080227,940,942,940,942,4,0
20080228,945,951,944,944,46,0
20080229,940,940,940,940,7,0
20080303,930,930,930,930,11,0
20080304,927,931,927,927,23,0
20080305,920,920,912,920,69,0
20080306,925,925,915,915.1,119,0
20080307,914.5,915.01,914.5,915,19,0
20080310,915,915.01,915,915,37,0
20080311,913,915,901,915,32,0
20080312,916,916,916,916,2,0
20080313,920,920,900,920,16,0
20080314,920,920,920,920,2,0
20080317,910,910,900,905,29,0
20080318,911,911,905,910,42,0
20080319,901.1,902.01,900,900,40,0
20080320,900,905.1,900,905.1,2,0
20080325,900,905.1,900,901,47,0
20080326,902,902,900,901,56,0
20080327,910.03,910.03,910.03,910.03,2,0
20080328,910,915,910,910.03,28,0
20080331,910,912,903,903,21,0
20080401,929,929,920,920,17,0
20080402,923,923,920,920,12,0
20080403,911,912,907.01,907.01,6,0
20080404,910,910,904,904.15,32,0
20080407,905,905,900,905,31,0
20080408,901,905,900,902,49,0
20080409,910,910,900,900.01,24,0
20080410,906,906,900,906,17,0
20080411,900,900.02,895.5,900,46,0
20080414,896,896,881.5,890,21,0
20080415,900,900,890,899.5,11,0
20080416,890,895,890,891,10,0
20080417,890.1,890.1,887,888,14,0
20080418,886.1,900,886.1,900,21,0
20080421,897.5,897.5,887.1,887.1,12,0
20080422,889,889,870,870,18,0
20080423,867,870,862.23,870,22,0
20080424,870,871.11,869,870,32,0
20080425,870.01,900,870,900,12,0
20080428,875,875,875,875,4,0
20080429,880,890,875.15,890,14,0
20080430,894.9,895,894,894,11,0
20080505,890,890,889,889,162,0
20080506,891.36,895,891.36,892,13,0
20080507,891.51,891.51,890,890,36,0
20080508,890,892,890,892,21,0
20080509,895,895,895,895,26,0
20080512,896,905,896,905,64,0
20080513,903,905,900,900,92,0
20080514,901,905,900.01,905,39,0
20080515,903,905,903,904.01,28,0
20080516,910,920,910,910,65,0
20080519,910,930,910,920,48,0
20080520,920,929,920,925.05,24,0
20080521,925,925,922,922,2,0
20080523,929,929,920.01,925,35,0
20080526,922,922,921.1,921.3,8,0
20080528,927,930,927,930,4,0
20080529,930.06,931,930.05,930.05,12,0
20080530,935,940,935,940,17,0
20080602,935,949.9,935,949.9,15,0
20080603,915.01,949.4,912.01,926.1,15,0
20080605,915.11,915.11,915,915,7,0
20080606,915,915,897.1,897.1,16,0
20080609,898.01,902.8,880,900,41,0
20080610,908,908,895.1,895.1,21,0
20080611,890.01,891.5,890,890,8,0
20080612,890,890.01,890,890,11,0
20080613,890.1,890.1,890.1,890.1,1,0
20080616,895,895,895,895,1,0
20080617,899,900,890.1,890.1,12,0
20080618,890.1,890.1,886,886,10,0
20080619,894,900,894,900,7,0
20080620,899,899,888,899,6,0
20080623,900,900,890,890,55,0
20080624,890,890,885,885,20,0
20080625,870,880,860,860,15,0
