Date,Open,High,Low,Close,Volume,OpenInt
20080208,244,244,244,244,3,0
20080214,251.5,251.5,251.5,251.5,3,0
20080218,248.81,248.81,248.3,248.3,13,0
20080505,242.36,242.36,242.36,242.36,2,0
20080515,240.15,240.15,240.15,240.15,2,0
20080723,213.09,213.09,211.51,211.51,11,0
20080811,215.87,215.87,215.87,215.87,7,0
20080826,208.9,208.9,208.9,208.9,5,0
20080828,213.48,213.48,213.48,213.48,7,0
20080829,214.75,214.75,214.75,214.75,5,0
20081028,170,170,170,170,10,0
20081029,171.61,171.61,171,171,310,0
20081031,176.23,176.23,176.23,176.23,300,0
20081105,181.34,181.34,181.34,181.34,1,0
20081114,178,178.81,178,178.81,14,0
20081126,173.27,173.27,173.27,173.27,20,0
20090105,204,204,204,204,50,0
20090202,188.96,188.96,188.96,188.96,2,0
20090203,194,194,194,194,2,0
20090302,177.45,177.45,177.45,177.45,2,0
20090310,176.16,176.16,176.16,176.16,10,0
20090318,183,183,183,183,2,0
20090406,197.45,197.45,196.18,196.18,50,0
20100121,238.65,238.65,238.65,238.65,2,0
20100201,224.55,224.55,224.55,224.55,2,0
20100204,228.12,228.12,227.64,227.64,20,0
20100208,224.25,224.25,224.25,224.25,20,0
20100302,225.15,225.15,225.15,225.15,3,0
20100322,233.5,233.5,233.5,233.5,50,0
20100323,234.02,234.02,234.02,234.02,50,0
20100401,239.04,239.04,239.04,239.04,3,0
20100506,245.1,245.1,245.1,245.1,3,0
20100510,237,237,237,237,6,0
20100511,241.31,241.42,241.31,241.42,200,0
20100512,243.02,244.93,242.65,244.93,206,0
20100823,240.75,240.75,240.75,240.75,25,0
20100824,239.23,239.23,239.23,239.23,25,0
20100927,250,250.22,249.06,249.06,60,0
20101011,249.62,249.62,249.62,249.62,17,0
20101012,248.51,248.51,248.51,248.51,30,0
20101013,253.32,253.32,253.32,253.32,20,0
20101015,253.57,254.15,253.57,253.95,35,0
20101019,255.79,255.79,255.79,255.79,35,0
20101103,262.85,262.85,262.08,262.08,30,0
20101116,265.08,265.08,265.08,265.08,30,0
20101117,264.94,265.5,264.94,265.5,30,0
20101119,267.2,267.2,267.2,267.2,30,0
