Date,Open,High,Low,Close,Volume,OpenInt
20121102,10.8,10.8,10.8,10.8,30,0
20121115,11.6,11.6,11.6,11.6,10,0
20130121,10.12,10.12,10.12,10.12,4500,0
20130129,9.16,9.16,9.16,9.16,4500,0
20130131,9.29,9.29,9.29,9.29,1200,0
20130215,8.91,8.91,8.91,8.91,1200,0
20130320,10.62,10.62,10.62,10.62,30,0
20130328,11.02,11.03,11.02,11.03,40,0
20130402,11.01,11.01,10.87,10.87,60,0
20130403,10.93,10.93,10.85,10.85,40,0
20130405,10.79,10.79,10.79,10.79,20,0
20130408,11,11,10.97,10.97,40,0
20130409,10.86,10.86,10.82,10.82,50,0
20130410,10.64,10.82,10.64,10.82,50,0
20130412,10.89,11.03,10.89,11.03,90,0
20130415,11.16,11.16,11.14,11.14,100,0
20130418,11.1,11.1,11.1,11.1,390,0
20130422,11.36,11.36,11.36,11.36,20,0
20130424,11.24,11.32,11.24,11.32,60,0
20130425,11.07,11.23,11.07,11.23,80,0
20130426,11.06,11.06,11.06,11.06,60,0
20130429,11.18,11.25,11.18,11.25,1030,0
20130430,11.51,11.51,11.51,11.51,1000,0
20130502,10.92,10.92,10.92,10.92,100,0
20130506,10.63,10.63,10.59,10.59,230,0
20130508,10.36,10.36,10.36,10.36,1030,0
20130510,10.46,10.63,10.46,10.63,1230,0
20130515,10.78,10.79,10.78,10.79,300,0
20130517,10.69,10.69,10.69,10.69,20,0
20130520,11.14,11.16,11.14,11.16,115,0
20130531,10.89,10.89,10.89,10.89,50,0
20130606,10.65,10.65,10.65,10.65,50,0
20130607,10.25,10.31,10.25,10.31,550,0
20130610,10.25,10.25,10.25,10.25,50,0
20130612,9.8,9.81,9.8,9.81,250,0
20130613,9.89,9.91,9.89,9.91,200,0
20130614,9.92,10.02,9.92,10.02,150,0
20130617,9.91,9.91,9.91,9.91,1000,0
20130618,10.17,10.19,10.17,10.19,1600,0
20130619,10.24,10.32,10.24,10.32,70,0
20130620,10.53,10.6,10.53,10.6,70,0
20130624,10.37,10.37,10.37,10.37,40,0
20130625,10.09,10.09,10.09,10.09,50,0
20130626,10.01,10.17,10.01,10.17,90,0
20130628,9.78,9.78,9.78,9.78,50,0
20130702,9.81,9.94,9.81,9.94,2170,0
20130703,9.95,10.02,9.95,10.02,2100,0
20130708,10.06,10.24,10.06,10.24,499,0
20130710,10.44,10.44,10.44,10.44,108,0
20130711,9.94,10.01,9.94,10.01,100,0
20130712,9.84,9.91,9.84,9.91,200,0
20130715,9.93,9.93,9.65,9.65,250,0
20130716,9.81,9.82,9.81,9.82,250,0
20130717,9.64,9.64,9.64,9.64,50,0
20130718,9.68,9.77,9.68,9.77,1000,0
20130726,9.54,9.54,9.54,9.54,50,0
20130729,9.17,9.17,9.03,9.03,150,0
20130730,9.04,9.11,9.04,9.11,3500,0
20130802,8.97,8.97,8.97,8.97,50,0
20130805,8.76,8.81,8.73,8.81,1450,0
20130806,8.72,8.72,8.72,8.72,1000,0
20130807,8.54,8.54,8.54,8.54,50,0
20130808,8.41,8.41,8.41,8.41,100,0
20130809,8.53,8.58,8.53,8.58,150,0
20130812,8.66,8.66,8.66,8.66,20,0
20130814,8.7,8.7,8.7,8.7,100,0
20130816,8.89,8.89,8.89,8.89,30,0
20130819,8.98,9.12,8.98,9.12,950,0
20130822,9.14,9.26,9.14,9.26,300,0
20130828,9.3,9.33,9.3,9.33,4900,0
20130906,9.58,9.58,9.58,9.58,50,0
20130924,9.27,9.27,9.27,9.27,200,0
20131002,9,9,9,9,200,0
20131007,8.94,8.94,8.94,8.94,300,0
20131008,9.14,9.14,9.14,9.14,5000,0
20131015,9.48,9.48,9.48,9.48,200,0
20131021,9.11,9.11,9.11,9.11,110,0
20131022,8.84,8.84,8.84,8.84,5000,0
20131023,8.72,8.72,8.72,8.72,250,0
20131025,8.77,8.77,8.77,8.77,390,0
20131104,8.2,8.22,8.16,8.16,4850,0
20131105,8.04,8.11,8.04,8.11,6000,0
20131106,8.28,8.28,8.28,8.28,100,0
20131107,8.32,8.53,8.32,8.53,11000,0
20131129,9.1,9.1,9.1,9.1,800,0
20140130,11.11,11.11,11.11,11.11,407,0
20140210,10.9,10.9,10.9,10.9,300,0
20140217,11.23,11.23,11.23,11.23,390,0
