Date,Open,High,Low,Close,Volume,OpenInt
20120914,79,79,79,79,1,0
20120917,80.88,80.88,80.88,80.88,1,0
20120918,86.69,86.69,86.69,86.69,12,0
20120919,94.64,94.64,94.64,94.64,30,0
20120920,104.55,104.55,99.86,99.86,130,0
20120928,88.7,90.35,88.7,90.35,60,0
20121002,90.7,90.7,90.7,90.7,60,0
20121003,93.89,93.93,93.89,93.93,61,0
20121005,87.88,87.88,87.88,87.88,60,0
20121008,90.65,91.05,90.65,91.05,61,0
20121010,83.65,83.65,83.65,83.65,60,0
20121016,80.08,80.08,80.08,80.08,40,0
20121022,89.69,89.69,89.69,89.69,100,0
20121023,92.91,92.91,92.91,92.91,60,0
20121024,96.57,96.57,96.57,96.57,60,0
20121030,93.35,93.35,93.35,93.35,500,0
20121102,97,100,97,100,512,0
20121106,96,96,93,93,1500,0
20121107,90,92.75,90,92.5,2019,0
20121108,98.5,98.5,97.5,97.5,500,0
20121112,95.9,95.9,92.75,92.75,268,0
20121113,95.73,97.76,95.73,97.76,1250,0
20121114,94.19,95,91.41,92.5,1018,0
20121119,87.53,87.53,87.53,87.53,1000,0
20121120,85.57,86.55,85.4,86.55,750,0
20121121,87.24,87.24,85,85.44,1250,0
20121128,88.18,89.8,88.09,88.09,1150,0
20121130,82.83,82.83,82.83,82.83,50,0
20121203,81.95,81.95,81.95,81.95,102,0
20121204,86.15,86.15,86.15,86.15,100,0
20121206,89.18,89.18,89.18,89.18,102,0
20121207,92.72,93.96,92.72,93.96,124,0
20121210,92.25,92.25,92.05,92.05,1500,0
20121214,89,89,89,89,250,0
20121219,82.15,82.15,82.15,82.15,750,0
20121220,80,80,80,80,70,0
20121221,81.3,81.3,81.3,81.3,500,0
20130102,76.16,76.22,76.16,76.22,500,0
20130107,79.55,79.55,79.55,79.55,5,0
20130108,77.47,77.47,77.47,77.47,500,0
20130109,78.53,78.53,78.53,78.53,64,0
20130111,77,80,77,80,76,0
20130114,77.66,77.66,77.66,77.66,10,0
20130115,76.4,76.4,76.4,76.4,6,0
20130117,78.36,78.36,78.36,78.36,19,0
20130121,75.4,75.4,75.4,75.4,100,0
20130122,76.03,76.03,74.46,74.46,200,0
20130124,74.26,74.64,72.62,72.62,227,0
20130128,72.96,72.96,71.9,71.9,106,0
20130129,72.47,72.47,72.03,72.03,276,0
20130130,69.5,69.5,69.5,69.5,22,0
20130131,68.99,69.75,68.99,69.75,151,0
20130201,65.58,65.58,65.58,65.58,100,0
20130204,65.26,65.26,65.26,65.26,145,0
20130205,67.93,67.93,67.84,67.84,100,0
20130206,66.34,67.3,66.34,67.3,10,0
20130207,64.1,64.1,64.1,64.1,10,0
20130208,63.53,63.53,63.53,63.53,100,0
20130211,63.57,63.9,63.57,63.9,18,0
20130219,63.53,64.46,63.53,64.46,16,0
20130220,64,64.04,63,64.04,940,0
20130221,69.9,69.9,69.9,69.9,400,0
20130222,68,69.01,68,69.01,200,0
20130225,68.5,68.5,68.5,68.5,100,0
20130226,71.4,71.4,71.4,71.4,100,0
