Date,Open,High,Low,Close,Volume,OpenInt
20070919,73.46,73.46,73.46,73.46,150,0
20070926,73.37,73.37,73.37,73.37,10,0
20080124,58.98,59.4,58.98,59.4,50,0
20080418,57.18,57.18,57.18,57.18,10,0
20080516,59.51,59.51,59.51,59.51,10,0
20080520,59.48,59.48,59.48,59.48,27,0
20080613,55.86,55.86,55.86,55.86,14,0
20080818,52.84,52.84,52.84,52.84,4,0
20081114,33.29,33.29,32.72,32.72,168,0
20081117,32.5,32.5,32.5,32.5,40,0
20081211,34.5,34.5,34.5,34.5,40,0
20090107,35.15,35.15,35.15,35.15,4,0
20090217,28.58,28.58,28.58,28.58,1,0
20090401,30.57,30.57,30.57,30.57,150,0
20090406,34.56,34.56,34.56,34.56,14,0
20090407,32.89,32.89,32.89,32.89,1,0
20090428,34.21,34.21,33.41,33.41,60,0
20090522,38.58,38.58,38.58,38.58,26,0
20090526,37.5,37.5,37.5,37.5,14,0
20090616,39.95,39.95,39.95,39.95,14,0
20090619,43,43,43,43,10,0
20090625,38,38,38,38,10,0
20090805,43.5,43.5,43.5,43.5,24,0
20090918,46.7,46.7,46.7,46.7,33,0
20100114,49.69,49.69,49.69,49.69,33,0
20100201,48.52,48.52,48.52,48.52,2,0
20100211,45.51,45.51,45.51,45.51,2,0
20100621,47.29,47.29,47.29,47.29,27,0
20100706,45.89,45.89,45.89,45.89,10,0
20100722,47.87,47.87,47.87,47.87,50,0
20100802,49.25,49.25,49.25,49.25,33,0
20100830,47.56,47.56,47.56,47.56,33,0
20100921,58,58,58,58,43,0
20101011,55,55,55,55,100,0
20101220,52.6,52.6,52.6,52.6,11,0
20101229,52.22,52.22,52.22,52.22,11,0
20110221,58,58,58,58,50,0
20110310,53.86,53.86,53.86,53.86,1,0
20110401,55.59,55.59,55.59,55.59,4,0
20110420,55.59,55.59,55.59,55.59,1,0
20120910,44,44,44,44,20,0
20121017,44,44,44,44,4,0
20121205,45,45,45,45,100,0
