Date,Open,High,Low,Close,Volume,OpenInt
20080213,100,100,100,100,23,0
20080214,102.45,103,100.8,100.8,2128,0
20080215,101.6,101.6,101.6,101.6,2,0
20080218,101,101,101,101,42,0
20080219,100.82,100.82,100.82,100.82,31,0
20080220,101.2,101.2,100.5,100.5,310,0
20080221,101.5,101.71,100.34,100.34,144,0
20080226,101.31,101.31,101.3,101.31,11,0
20080229,96.62,96.62,96.62,96.62,14,0
20080303,95.94,95.94,93.87,93.87,12,0
20080304,92.44,92.8,92.3,92.8,4027,0
20080305,92.8,94.73,92.8,94.73,2029,0
20080306,95.42,95.42,94.56,94.6,1213,0
20080307,94.55,94.6,91.77,91.77,3310,0
20080310,91.8,91.8,91.8,91.8,32,0
20080311,94.25,96.2,94.25,96.2,5187,0
20080312,96.64,96.64,95.6,95.6,1065,0
20080313,96.34,96.34,93.02,93.02,1146,0
20080317,91.3,91.3,89,90.17,2254,0
20080319,93.17,94.41,93.17,93.9,1495,0
20080320,94.06,94.46,93.67,93.7,392,0
20080325,95.35,96.2,95.35,96.2,834,0
20080326,95.8,96.1,95.8,96.1,100,0
20080327,98.33,98.33,97.26,97.4,873,0
20080331,96.15,97.9,96.15,97.9,100,0
20080401,98.1,98.4,97.65,98.4,104,0
20080402,100,100.52,99.35,100.4,208,0
20080403,98.6,98.6,98.13,98.13,40,0
20080408,98,98.02,97.85,97.87,170,0
20080409,98,99.49,98,99.43,146,0
20080410,99.21,99.21,98,98,112,0
20080411,96.54,96.62,95.55,96.05,522,0
20080414,94.5,94.5,93.8,94.02,724,0
20080415,94.4,94.96,94.32,94.96,1800,0
20080418,97.03,97.03,97,97,2000,0
20080421,97,97,96.33,96.33,311,0
20080422,95.93,95.93,94.2,94.2,57,0
20080423,94.69,94.69,93.3,93.69,263,0
20080424,95.05,95.05,93.9,93.9,41,0
20080429,95.75,95.75,94.75,94.75,63,0
20080505,97.27,97.31,96.5,97.31,365,0
20080506,97.46,98.06,97.1,98,247,0
20080507,97.95,100.05,97.95,100.02,3002,0
20080508,98.01,98.01,97.95,97.95,288,0
20080516,99,99,99,99,6,0
20080521,96.11,96.11,95.28,95.85,188,0
20080523,95.9,95.9,94.95,94.95,47,0
20080526,95.13,95.13,95.13,95.13,22,0
20080528,96.77,96.77,96.63,96.63,16,0
20080530,95,95.05,95,95.05,46,0
20080603,94.7,94.77,94.69,94.69,50,0
20080604,94.7,94.7,94.26,94.26,61,0
20080605,94.22,94.62,94.22,94.62,53,0
20080609,92,92,92,92,21,0
20080610,91.4,91.4,89.15,89.15,1207,0
20080611,89.91,89.91,88,88.24,640,0
20080612,87.7,88.11,87.7,88.11,573,0
20080616,88.6,88.6,88.6,88.6,11,0
20080617,90,90.09,89.8,89.8,415,0
20080618,88.11,88.11,87.7,87.95,42,0
20080619,86.7,88.62,86.7,88.5,4367,0
20080620,89.3,89.3,88.7,88.7,50,0
20080623,88.53,88.55,87.55,87.55,82,0
20080624,86.11,86.11,86,86,52,0
20080625,85.73,86.6,85.73,86.58,2070,0
20080626,86.65,86.65,86.6,86.6,20,0
20080627,85.1,85.1,85,85,20,0
20080630,85.04,85.44,85.04,85.1,18,0
20080701,83.81,83.81,82.83,82.9,1060,0
20080702,83.43,83.5,83.43,83.5,40,0
20080703,83,83,82.9,82.9,20,0
20080707,82.5,82.5,82.1,82.1,58,0
20080708,82,82.75,81.4,82.75,104,0
20080709,84.56,84.95,84.5,84.55,112,0
20080711,84.53,84.53,82.55,82.65,144,0
20080714,90,90,83.34,83.35,4,0
20080715,83.35,83.35,80.1,80.1,83,0
20080716,80,80,78.67,79.45,150,0
20080717,80.14,81.5,80.14,81.5,160,0
20080718,81.47,81.47,81.19,81.35,140,0
20080721,84.09,84.09,84.09,84.09,30,0
20080722,85,85,83.76,83.76,148,0
20080723,84.77,85.79,84.77,85.65,144,0
20080724,85.42,86.03,85.42,86.03,20,0
20080725,83.6,85.7,83.6,84.97,272,0
20080728,85.01,86.52,85.01,86,48,0
20080729,85.81,85.81,85.81,85.81,12,0
20080730,88.25,89.05,88.25,89.05,50,0
20080731,89.09,90.13,89.09,90.13,82,0
20080801,88.44,89.08,88.03,88.03,42,0
20080804,88,88,87.9,87.9,34,0
20080805,87.5,87.85,87.5,87.85,36,0
20080807,87.31,87.31,86.85,86.85,66,0
20080812,86,87,86,86.9,634,0
20080813,88,88,88,88,2,0
20080814,86.2,86.7,86.2,86.7,574,0
20080819,85,85,83.09,83.09,103,0
20080820,83,83,82.3,82.3,30,0
20080821,82.41,83.1,82.41,82.48,207,0
20080825,84.99,84.99,83.9,83.95,40,0
20080826,83,83.58,83,83.58,40,0
20080827,83,83,81.83,82.31,30,0
20080828,82.6,82.6,82.01,82.01,40,0
20080829,84.59,84.9,84.59,84.9,30,0
20080902,85.97,86.92,85.29,86.92,510,0
20080903,85.64,86.42,85.1,85.81,280,0
20080904,85.69,85.69,84.83,84.95,71,0
20080905,82.66,82.75,81.77,81.82,107,0
20080908,83.4,83.7,82.76,83.7,90,0
20080910,81.5,81.5,80.3,80.3,58,0
20080911,80.3,80.71,79.54,80.71,204,0
20080915,78.7,78.7,76.26,77.1,335,0
20080916,76.42,77,75.88,76.6,443,0
20080918,74,75.68,73.01,75.18,120,0
20080919,78.2,79.48,77.24,78.89,130,0
20080922,79,79.42,78,78.78,169,0
20080923,77.45,77.45,77.44,77.44,80,0
20080924,77.29,77.29,77.29,77.29,80,0
20080926,79.11,80.53,79.11,79.84,38,0
20080929,81.03,81.03,77.64,78.01,60,0
20080930,77,77.5,76.84,76.84,125,0
20081001,78.84,80.41,78.84,79.85,1050,0
20081006,74,74,73.43,73.43,116,0
20081007,73.1,73.1,70.5,70.5,198,0
20081008,69,71.9,69,71.45,579,0
20081009,72.1,72.18,71.64,71.64,80,0
20081010,67.3,67.3,63.86,63.86,276,0
20081013,67,67,65.09,65.09,70,0
20081014,69.16,69.16,67.56,67.56,114,0
20081015,65,65,64.13,64.13,110,0
20081016,62.57,62.57,61.75,61.75,40,0
20081017,60.5,60.73,57.16,58.51,1346,0
20081020,60,60,57.42,57.42,534,0
20081021,58.76,59.25,58.76,59.25,27,0
20081022,57.04,57.55,54.5,54.5,1073,0
20081023,54.8,55.16,50.66,52.41,918,0
20081024,50.76,50.76,49,49.45,430,0
20081027,50,51.68,50,51.44,450,0
20081028,53.6,53.6,52.19,52.55,596,0
20081029,58,58,57,57.44,43,0
20081030,58,58.52,56.16,58.13,866,0
20081031,60,60,58.79,59.6,360,0
20081103,60,60,58.6,59.03,65,0
20081104,60.5,61.3,60.5,61.3,334,0
20081105,64.9,64.9,60.14,60.59,92,0
20081106,58,58,58,58,15,0
