Date,Open,High,Low,Close,Volume,OpenInt
20100316,17.6,17.6,17.6,17.6,65,0
20100319,19.3,19.3,19.3,19.3,65,0
20100329,20.37,20.37,20.14,20.14,643,0
20100331,19.54,19.56,19.54,19.56,76,0
20100401,20.31,20.45,20.31,20.45,176,0
20100406,20.5,20.5,18.44,18.63,250,0
20100408,20.1,20.1,20.1,20.1,100,0
20100409,19.9,19.9,19.9,19.9,100,0
20100412,19.28,19.28,18.84,18.84,230,0
20100413,19.73,19.73,19.73,19.73,5,0
20100415,18.93,18.93,18.93,18.93,5,0
20100416,19.62,19.71,19.62,19.65,305,0
20100419,19.5,19.58,19.5,19.58,143,0
20100420,19.77,19.77,19.77,19.77,100,0
20100426,18.5,18.5,18.5,18.5,355,0
20100428,19.15,19.18,19.15,19.18,650,0
20100429,18.93,18.93,18.88,18.88,80,0
20100430,19.85,20.03,19.85,20.03,230,0
20100504,20.66,20.66,20.66,20.66,700,0
20100505,21.19,21.19,21.19,21.19,493,0
20100511,21,21,21,21,10,0
20100512,20.92,20.92,20.92,20.92,25,0
20100514,20.5,20.5,20.5,20.5,50,0
20100519,21.7,21.7,21.7,21.7,70,0
20100524,21.7,21.7,21.7,21.7,15,0
20100525,23.88,23.88,23.88,23.88,80,0
20100526,22.7,22.7,22.7,22.7,50,0
20100531,20.25,21.43,20.2,21.43,263,0
20100607,21.26,21.26,21.26,21.26,80,0
20100615,19.15,19.15,18.75,18.75,187,0
20100617,18.4,18.4,18.4,18.4,70,0
20100624,19.9,19.9,19.9,19.9,250,0
20100629,20.7,21.07,20.7,21.07,350,0
20100701,21.28,21.28,21.28,21.28,20,0
20100721,20.1,20.1,20.09,20.09,30,0
20100727,19.2,19.2,19.2,19.2,26,0
20100803,18.4,18.4,18.4,18.4,30,0
20100813,20.64,20.64,20.64,20.64,270,0
20100823,21.92,21.92,21.88,21.88,420,0
20100830,24.02,24.25,23.67,23.67,375,0
20100831,23.8,24,23.5,23.88,509,0
20100901,23.82,23.83,23.05,23.05,835,0
20100902,23.51,23.65,23.51,23.65,115,0
20100903,23.24,23.24,22.94,22.94,100,0
20100908,23,23.16,22.81,23.06,130,0
20100909,23.09,23.09,23.09,23.09,50,0
20100910,23.21,23.23,23.15,23.15,100,0
20100914,22.24,22.34,21.76,21.76,150,0
20100915,21.87,21.99,21.81,21.81,260,0
20100924,19,19,19,19,160,0
20100927,15.47,15.47,15.47,15.47,440,0
20101112,20.65,20.9,20.65,20.9,135,0
20101126,20.9,20.9,20.9,20.9,80,0
20101130,20.79,20.79,20.79,20.79,55,0
20101220,23.95,23.95,23.95,23.95,8,0
20101227,20.19,20.19,20.19,20.19,355,0
20101228,23.13,23.13,23.13,23.13,50,0
20101229,22.8,22.8,22.8,22.8,130,0
20110103,20.76,20.76,20.76,20.76,70,0
20110104,20.46,20.46,20.46,20.46,15,0
20110114,20.73,20.73,20.73,20.73,237,0
20110119,20.19,20.28,20.19,20.28,156,0
20110121,19.38,19.38,19.25,19.3,728,0
20110124,19.1,19.1,18,19.03,2690,0
20110126,19,19,18.3,18.3,336,0
20110127,18.97,19.24,18.97,19.23,2186,0
20110128,19.51,19.51,19.51,19.51,99,0
20110131,19.13,19.13,19.13,19.13,260,0
20110201,19.12,19.12,19.12,19.12,130,0
20110207,19.7,19.7,19.7,19.7,210,0
20110209,20.7,20.7,20.7,20.7,100,0
20110215,22.37,22.37,22.31,22.31,50,0
20110221,22.24,22.24,22.24,22.24,5,0
20110222,21.47,21.47,21.47,21.47,80,0
20110223,22.5,22.53,22.5,22.53,200,0
20110224,22.3,22.3,22.3,22.3,60,0
20110225,22.57,22.57,22.57,22.57,2,0
20110302,22.2,22.2,22.2,22.2,57,0
20110304,22.33,22.33,22.33,22.33,200,0
20110309,22.35,22.35,22.35,22.35,60,0
20110310,22.03,22.03,22.03,22.03,51,0
20110311,22.25,22.3,22.25,22.3,369,0
20110314,22,22,21.91,21.91,110,0
20110315,22.9,22.9,22.9,22.9,70,0
20110318,20.67,20.75,20.56,20.73,1310,0
20110321,20.29,20.29,20.29,20.29,200,0
20110323,19.8,19.81,19.8,19.81,100,0
20110324,19.59,19.59,19.59,19.59,100,0
20110328,19.22,19.22,19.1,19.1,112,0
20110411,20.2,20.2,20.2,20.2,100,0
20110414,19.68,19.68,19.68,19.68,8,0
20110421,18.95,18.95,18.95,18.95,270,0
20110429,17.86,17.86,17.7,17.7,865,0
20110506,18.86,18.86,18.63,18.63,750,0
20110509,19.48,19.51,19.48,19.51,82,0
20110511,18.96,19.6,18.96,19.6,37,0
20110512,19.8,19.9,19.8,19.9,121,0
20110526,19.4,19.4,19.39,19.39,150,0
20110530,18.81,18.81,18.76,18.76,220,0
20110602,18.02,18.02,17.3,17.47,3485,0
20110603,17.53,17.53,17.48,17.48,451,0
20110606,17.27,17.31,16.59,16.63,1075,0
20110607,17.04,17.2,17.04,17.18,2000,0
20110608,17.13,17.23,17.13,17.2,2030,0
20110609,17.14,17.14,16.92,16.92,255,0
20110610,17.21,17.21,17.21,17.21,150,0
20110613,17.61,17.61,17.61,17.61,50,0
20110615,17.8,18,17.8,18,700,0
20110616,17.79,18,17.79,18,1831,0
20110620,19.21,19.24,19.21,19.24,1090,0
20110621,18.89,18.89,18.89,18.89,110,0
20110624,19.81,19.81,19.65,19.65,3500,0
20110627,19.8,19.8,19.8,19.8,150,0
20110706,19,19,19,19,80,0
20110718,18.87,18.87,18.87,18.87,80,0
20110726,19,19,19,19,600,0
20110804,20.57,20.57,20.57,20.57,510,0
20110808,21.2,21.2,21.2,21.2,50,0
20110809,21.77,21.77,21.76,21.76,160,0
20110811,21.73,21.86,21.66,21.86,155,0
20110817,21.66,21.71,21.66,21.71,100,0
20110823,22,22,22,22,124,0
20110901,21.49,21.49,21.49,21.49,5,0
20110909,22.9,22.99,22.9,22.99,112,0
20110912,23.86,23.86,23.86,23.86,50,0
20110913,24.16,24.16,24.16,24.16,5,0
20110926,26.17,26.17,26.17,26.17,2,0
20110927,25.88,25.88,25.88,25.88,40,0
20111004,27.45,27.45,27.45,27.45,39,0
20111005,27.82,27.82,27.82,27.82,3,0
20111007,27.51,27.59,27.51,27.59,230,0
20111020,27.02,27.02,27.02,27.02,2220,0
20111110,28.71,28.71,28.57,28.57,43,0
20111115,30.14,30.14,30.14,30.14,40,0
20111117,30.72,30.72,30.72,30.72,3,0
20111122,30.19,30.19,30.19,30.19,77,0
20111129,31.64,31.64,31.64,31.64,123,0
20111213,34.44,34.44,34.44,34.44,1300,0
20111216,34.69,34.69,34.69,34.69,86,0
20111219,35.17,35.17,35.17,35.17,123,0
20111229,35.77,35.77,35.77,35.77,25,0
20120104,36.65,36.65,36.39,36.39,46,0
20120110,36.24,36.24,36.24,36.24,1300,0
20120112,39.9,40.3,39.9,40.3,51,0
20120116,41.99,41.99,41.99,41.99,25,0
20120118,42.45,42.45,42.45,42.45,3,0
20120123,44.65,44.65,39.11,39.11,40,0
20120126,37.01,37.01,37.01,37.01,30,0
20120208,38.85,38.85,38.85,38.85,51,0
20120209,37.93,37.93,37.93,37.93,25,0
20120309,42.69,42.69,42.69,42.69,30,0
20120312,42.8,42.8,42.7,42.7,53,0
20120322,41.75,41.75,41.75,41.75,51,0
20120328,44.64,44.64,44.64,44.64,100,0
20120329,45.22,45.22,45.22,45.22,45,0
20120405,48.48,48.48,48.48,48.48,20,0
20120410,48.67,48.67,48.48,48.48,45,0
20120411,50.95,50.95,50.1,50.1,24,0
20120412,51.99,51.99,51.53,51.53,40,0
20120413,51.48,51.49,51.48,51.49,33,0
20120420,53.61,54,53.61,54,82,0
20120426,48,48,48,48,42,0
20120427,50.68,50.68,50.68,50.68,20,0
20120510,45.35,45.35,45.21,45.21,70,0
20120511,45.47,45.47,45.47,45.47,45,0
20120516,45.55,45.55,45.55,45.55,4,0
20120522,43.17,43.17,43.17,43.17,18,0
20120530,50,50,50,50,100,0
20120531,51.71,51.71,51.04,51.04,237,0
20120604,52.39,52.99,51.36,51.36,80,0
20120606,49.25,49.25,48.88,48.88,315,0
20120611,52.69,52.69,52.69,52.69,200,0
20120612,54.2,54.2,54.07,54.07,30,0
20120613,54.35,54.35,54.35,54.35,92,0
20120615,46.5,46.5,46.2,46.2,400,0
20120618,46.6,46.6,46.6,46.6,60,0
20120625,44,44,43.6,43.6,600,0
20120627,42.12,42.12,41.49,41.49,404,0
20120705,40.73,40.73,40.66,40.66,60,0
20120716,41.99,41.99,41.99,41.99,3,0
20120717,42.67,42.67,42.67,42.67,20,0
20120720,39.39,39.39,38.7,38.7,120,0
20120725,38.01,38.01,38.01,38.01,50,0
20120731,35.5,35.5,35.5,35.5,359,0
20120802,38,38,38,38,92,0
20120816,37.29,37.29,37.29,37.29,20,0
20120830,41.33,41.33,41.33,41.33,35,0
20120905,39.65,39.65,39.65,39.65,50,0
20120913,35.42,35.42,35.42,35.42,55,0
20120920,37.63,37.63,37.63,37.63,25,0
20120921,37.63,37.63,37.63,37.63,7,0
20120927,34.83,34.83,34.83,34.83,30,0
20121002,31.89,31.89,31.89,31.89,60,0
20121003,31.75,31.76,31.75,31.76,82,0
20121018,30.5,30.5,30.5,30.5,35,0
20121023,31.02,31.02,31.02,31.02,1550,0
20121106,33.24,33.24,33.24,33.24,60,0
20121108,33.55,33.55,33.55,33.55,1550,0
20121120,31.58,31.58,31.58,31.58,65,0
20121127,31,31,31,31,15,0
20121203,32.54,32.54,32.54,32.54,60,0
20121207,32.5,32.5,32.5,32.5,15,0
20121213,34.79,34.79,34.79,34.79,30,0
20121214,35.32,35.32,35.32,35.32,858,0
20130102,35.98,36.35,35.98,36.35,1400,0
20130104,37,37,37,37,75,0
20130109,37.05,37.05,37.05,37.05,45,0
20130115,33.94,33.94,33.94,33.94,60,0
20130121,32.52,32.52,32.52,32.52,1400,0
20130124,33.21,33.21,33.21,33.21,600,0
20130128,34.06,34.06,34.06,34.06,858,0
20130129,35.67,35.67,35.18,35.18,1747,0
20130131,35.07,35.07,35.07,35.07,100,0
20130215,36.34,36.34,36.34,36.34,35,0
20130306,34.89,34.89,34.89,34.89,300,0
20130308,33.71,33.71,33.71,33.71,540,0
20130311,33.45,33.45,33.45,33.45,300,0
20130314,33.13,33.13,32.74,32.74,607,0
20130315,32.22,32.22,32.22,32.22,20,0
20130408,30.38,30.38,30.38,30.38,100,0
20130429,29.37,29.37,29.37,29.37,5,0
20130507,30.78,30.78,30.78,30.78,1000,0
20130607,32.65,32.68,32.65,32.68,100,0
20130712,35.64,35.64,35.64,35.64,14,0
20130715,35.31,35.31,35.31,35.31,75,0
20130814,35.99,35.99,35.98,35.98,37,0
20130906,35.05,35.05,35.05,35.05,50,0
20131015,31.3,31.3,31.3,31.3,14,0
20131218,28.53,28.53,28.53,28.53,30,0
20131220,28.25,28.25,28.25,28.25,30,0
20140102,28.16,28.16,28.16,28.16,150,0
20140110,30.09,30.38,30.09,30.38,60,0
20140120,28.77,28.77,28.77,28.77,162,0
20140124,27.25,27.25,27.25,27.25,12,0
20140214,24.95,24.95,24.8,24.8,120,0
20140218,24.48,24.48,24.48,24.48,40,0
20140228,24.89,24.89,24.89,24.89,80,0
20140303,24.49,24.88,24.49,24.88,330,0
20140310,24.49,24.49,24.49,24.49,20,0
20140325,25.93,25.93,25.93,25.93,11,0
20140326,25.68,25.68,25.68,25.68,100,0
20140423,22.71,22.71,22.71,22.71,100,0
20140709,25.75,25.75,25.75,25.75,200,0
20140801,29.03,29.03,29.03,29.03,10,0
20140811,28.15,28.15,28.15,28.15,25,0
20140908,30.11,30.11,30.11,30.11,50,0
20140909,29.88,29.88,29.43,29.43,170,0
20141003,29.92,29.92,29.92,29.92,170,0
20141125,28.7,28.7,28.7,28.7,2,0
20141201,30.34,30.34,30.34,30.34,20,0
20141208,32.34,32.34,32.34,32.34,1,0
20141217,32.49,32.49,32.49,32.49,70,0
20141230,37.8,37.86,37.8,37.86,1049,0
