Date,Open,High,Low,Close,Volume,OpenInt
20080710,34.65,34.65,34.5,34.5,307,0
20080711,34.88,34.88,34.67,34.67,50,0
20080714,34.25,34.25,34.25,34.25,5,0
20080717,33.86,33.86,33.86,33.86,1,0
20080722,31.22,31.22,31.22,31.22,20,0
20080805,31.5,31.5,31.5,31.5,48,0
20080826,35.52,35.52,35.52,35.52,50,0
20080902,33.98,33.98,33.98,33.98,50,0
20080916,33.21,33.21,33.21,33.21,1,0
20090107,36.61,36.61,36.61,36.61,5,0
20090109,38.3,38.3,38.3,38.3,21,0
20090114,39.53,39.53,39.53,39.53,32,0
20090120,41.52,41.52,41.52,41.52,40,0
20090129,43.81,43.81,43.81,43.81,38,0
20090209,46.38,46.38,45.26,45.63,19,0
20090210,49.89,49.89,45.64,45.64,112,0
20090211,45.44,45.44,45.44,45.44,3,0
20090216,47,47,47,47,100,0
20090224,43.05,43.05,43.05,43.05,37,0
20090225,41.88,41.88,41.88,41.88,48,0
20090306,43.61,43.61,43.61,43.61,30,0
20090309,47.13,47.13,47.13,47.13,2,0
20090311,41,41,40.98,40.98,162,0
20090323,43.07,43.07,43.07,43.07,7,0
20090327,42.36,42.36,42.36,42.36,75,0
20090416,40.23,40.23,40,40,86,0
20090417,39.39,39.39,39.39,39.39,24,0
20090427,43,43,43,43,12,0
20090430,40.7,40.7,40.7,40.7,39,0
20090514,43.25,43.25,43.25,43.25,80,0
20090601,45.06,45.06,45.06,45.06,70,0
20090602,45.89,45.89,45.6,45.6,67,0
20090608,45.98,45.98,44.95,44.95,3000,0
20090610,47,47,45.09,45.09,46,0
20090616,43.7,43.7,43.7,43.7,80,0
20090706,39.77,39.77,39.77,39.77,70,0
20090709,39.42,39.42,39.42,39.42,50,0
20090714,40.26,40.26,40.26,40.26,50,0
20090721,39.91,39.91,39.91,39.91,33,0
20090813,43.87,43.87,43.87,43.87,50,0
20090814,44.5,44.5,44.5,44.5,10,0
20090817,41.5,41.5,41.5,41.5,3,0
20090901,42,42,42,42,20,0
20090908,39.04,39.04,39.04,39.04,50,0
20090914,41.5,41.5,41.5,41.5,35,0
20091012,42.09,42.09,42.09,42.09,21,0
20091014,43,43,43,43,24,0
20091119,41.54,41.54,41.54,41.54,38,0
20091216,45.23,45.8,45.23,45.8,107,0
20091217,46.8,46.8,46.8,46.8,100,0
20091218,46.85,46.85,46.85,46.85,100,0
20091222,45.85,45.85,45.85,45.85,50,0
20091229,45.45,45.45,45.45,45.45,7,0
20100105,44.8,44.8,44.8,44.8,7,0
20100210,44.17,44.17,44.17,44.17,11,0
20100305,40.27,40.27,40.27,40.27,32,0
20100309,39.78,39.78,39.78,39.78,50,0
20100506,43.28,43.28,43.28,43.28,350,0
20100507,44,44,44,44,42,0
20100520,44.06,44.06,44.06,44.06,100,0
20100526,44.25,44.25,44.25,44.25,11,0
20100527,43.45,43.45,43.45,43.45,50,0
20100604,44.89,45.02,44.89,45.02,190,0
20100607,45.99,45.99,45.88,45.88,17,0
20100608,45.84,45.84,45.84,45.84,46,0
20100617,46.57,46.57,44.87,44.87,16,0
20100622,45.09,45.09,45.09,45.09,46,0
20100629,47.47,47.47,47.47,47.47,11,0
20100713,47.01,47.01,47.01,47.01,10,0
20100721,47.02,47.02,47.02,47.02,10,0
20100802,48.28,48.28,48.28,48.28,20,0
20100803,47.18,47.22,47.01,47.01,45,0
20100813,47.62,47.62,47.62,47.62,20,0
20100817,48,48,48,48,100,0
20100825,47.88,47.88,47.82,47.82,52,0
20100901,48.39,48.39,48.39,48.39,10,0
20100913,49,49,49,49,100,0
20101104,52.2,52.2,52.2,52.2,16,0
20101109,56.01,56.01,56.01,56.01,17,0
20101129,55.47,55.47,55.47,55.47,7,0
20101207,57.5,57.5,57.5,57.5,80,0
20101208,57.59,57.59,57.59,57.59,17,0
20101217,58.94,58.94,58.94,58.94,60,0
20101227,63.01,63.01,62.97,62.97,34,0
20101229,63.84,63.84,63.78,63.78,17,0
20101230,63.37,63.37,62.72,62.72,43,0
20110103,61.75,61.75,61.68,61.68,334,0
20110112,60.82,60.82,60.82,60.82,15,0
20110114,59.48,59.48,59.34,59.34,40,0
20110118,59.16,59.16,59.16,59.16,20,0
20110126,58.32,59,58.32,59,41,0
20110127,60.22,60.22,60.22,60.22,21,0
20110128,61.42,61.8,61.42,61.8,365,0
20110131,61.8,61.8,61.8,61.8,2,0
20110201,61.04,61.04,61.04,61.04,55,0
20110203,62.81,62.81,62.81,62.81,36,0
20110204,62.8,62.8,62.8,62.8,16,0
20110207,61,61.8,61,61.8,23,0
20110208,60.46,60.46,60.46,60.46,28,0
20110211,63,63,63,63,16,0
20110214,61.9,62.05,61.9,62.05,55,0
20110215,62.5,62.5,62.5,62.5,6,0
20110217,62.18,62.18,62.18,62.18,10,0
20110218,62.37,62.37,62.37,62.37,20,0
20110221,61.01,61.01,61.01,61.01,2,0
20110222,63.3,63.3,63.3,63.3,70,0
20110223,62.11,62.11,61.58,61.58,30,0
20110228,62.6,63.04,62.6,63.04,20,0
20110301,63,63,61.85,61.85,335,0
20110307,64,64,63.8,63.8,117,0
20110310,62.6,62.6,62.6,62.6,20,0
20110315,59,59.4,59,59,180,0
20110316,58.4,58.9,58.4,58.9,37,0
20110322,58.68,58.68,58.68,58.68,20,0
20110325,59.53,59.53,59.53,59.53,12,0
20110404,59.19,59.19,59.19,59.19,60,0
20110411,56.06,57,56.06,57,124,0
20110413,55.66,55.66,55.66,55.66,10,0
20110414,55.34,55.34,55.34,55.34,70,0
20110428,55.04,55.04,55.04,55.04,2,0
20110502,55.02,55.02,55.02,55.02,36,0
20110505,53.08,53.08,53.08,53.08,36,0
20110511,54,54,54,54,30,0
20110513,54.49,54.5,54.49,54.5,437,0
20110516,54.37,54.37,54.37,54.37,5,0
20110525,55,55.37,55,55.37,45,0
20110608,53.58,53.58,53.58,53.58,20,0
20110610,54.97,54.97,54.97,54.97,10,0
20110630,57.28,57.28,57.28,57.28,10,0
20110720,59.91,59.91,59.91,59.91,25,0
20110804,57.24,57.24,56.99,56.99,55,0
20110811,56.8,56.8,56.8,56.8,20,0
20110817,60.29,60.29,60.29,60.29,100,0
20110818,60.89,60.89,60.89,60.89,1,0
20110819,62.31,62.31,62.31,62.31,150,0
20110822,64.18,64.18,64.18,64.18,150,0
20110906,66.3,66.3,66.3,66.3,20,0
20110907,67,67,65.07,65.07,142,0
20110914,68.56,68.56,68.56,68.56,12,0
20110922,63.46,63.46,63.46,63.46,300,0
20110923,63.42,63.42,63.42,63.42,420,0
20110926,62,62,62,62,10,0
20110927,62,62,62,62,30,0
20111014,62.05,62.05,62.05,62.05,32,0
20111017,62.11,62.11,62.11,62.11,40,0
20111018,62.48,62.48,62.48,62.48,12,0
20111117,60.9,60.9,60.9,60.9,24,0
20111121,59,59,59,59,24,0
20111124,58.38,58.38,58.38,58.38,40,0
20111222,59.28,59.28,59.28,59.28,16,0
20111229,59.39,59.39,58.18,58.18,167,0
20120104,59.97,59.97,59.97,59.97,87,0
20120105,62,62,62,62,100,0
20120202,55.82,55.82,55.82,55.82,37,0
20120206,57.09,57.09,57.09,57.09,50,0
20120213,55.2,55.2,55.2,55.2,437,0
20120216,57.23,57.23,57.23,57.23,40,0
20120222,57.16,57.16,56.23,56.23,43,0
20120308,55.14,55.14,55.14,55.14,20,0
20120328,55.43,55.43,55.43,55.43,150,0
20120330,54.46,54.46,54.46,54.46,27,0
20120405,54.72,54.72,54.72,54.72,94,0
20120419,54.19,54.19,54.19,54.19,100,0
20120621,54.19,54.19,54.19,54.19,13,0
20120829,60.99,60.99,60.99,60.99,200,0
20120914,58.1,58.1,58.1,58.1,30,0
20121214,50.09,50.09,50.04,50.04,160,0
20130103,48.91,48.91,48.91,48.91,32,0
20130122,50,50,50,50,28,0
20130408,47.35,47.35,47.35,47.35,16,0
20130425,48.93,48.93,48.93,48.93,11,0
20130520,48.79,48.79,48.79,48.79,6,0
20130716,48,48,48,48,120,0
20131209,46.52,46.52,46.52,46.52,20,0
20140102,46.25,46.25,45.5,45.5,172,0
20140120,45.6,45.6,45.34,45.34,260,0
20140311,54.04,54.04,54.04,54.04,22,0
20140327,51.89,51.89,51.89,51.89,100,0
20140430,54.92,54.92,54.92,54.92,1,0
20140711,49,49,49,49,22,0
20140825,50.47,50.47,50.47,50.47,1,0
20140915,48.7,48.7,48.7,48.7,1,0
20141120,49.75,49.75,49.75,49.75,40,0
20141219,50.43,50.43,50.43,50.43,30,0
