Date,Open,High,Low,Close,Volume,OpenInt
20120914,72.49,72.49,71.89,71.89,91,0
20120919,80,80,80,80,2,0
20120920,75,75,75,75,2,0
20121001,65,74.26,65,74.26,2,0
20121008,73.46,73.46,73.46,73.46,1,0
20121024,81.77,81.77,81.77,81.77,90,0
20121112,79.5,79.5,79.5,79.5,100,0
20121114,80.95,80.95,80.95,80.95,1,0
20121126,88,88,88,88,1,0
20121128,79.56,79.56,79.56,79.56,110,0
20121130,77.94,77.94,77.94,77.94,5,0
20121204,80.72,80.72,80.72,80.72,100,0
20121206,82.51,82.51,82.51,82.51,2,0
20121220,82.69,85.55,82.69,85.55,310,0
20121227,85.01,85.01,85.01,85.01,132,0
20130102,80.31,80.31,80.31,80.31,132,0
20130114,83.5,83.5,83.03,83.03,44,0
20130115,80.61,80.61,80.61,80.61,44,0
20130124,82,83.84,82,83.84,113,0
20130131,76,81.58,76,81.58,203,0
20130212,87,87,87,87,14,0
20130220,95.54,95.54,95.54,95.54,400,0
20130221,101.5,101.5,101.5,101.5,200,0
20130304,90,90,90,90,1,0
20130314,98,98,98,98,14,0
20130327,110,110,110,110,1,0
20130402,95,95,95,95,1,0
20130404,107.98,107.98,107.98,107.98,1,0
20130415,126.61,130.32,126.61,130.32,49,0
20130417,135.98,135.98,135.98,135.98,70,0
20130418,137.76,137.76,135.62,135.62,73,0
20130419,128.1,128.1,128.1,128.1,32,0
20130422,122.28,126.23,122.28,126.23,73,0
20130424,127,127,127,127,40,0
20130426,116.42,116.42,116.42,116.42,1,0
20130520,147.89,147.89,147.89,147.89,67,0
20130522,135.98,135.98,131.05,131.05,80,0
20130607,135.09,135.09,135.09,135.09,67,0
20130620,165.19,165.19,163.48,163.48,411,0
20130624,170.05,170.05,169.66,169.66,211,0
20130627,187.72,187.72,187.72,187.72,20,0
20130628,206.73,206.73,196.24,196.24,90,0
20130715,164.73,164.73,164.73,164.73,3,0
20130719,158.78,158.87,158.78,158.87,140,0
20130722,142.79,143.26,142.79,143.26,140,0
20130724,138.43,138.43,138.43,138.43,11,0
20130725,144.83,144.83,144.83,144.83,11,0
20130726,140.59,143.47,140.59,143.47,22,0
20130731,140.97,147.66,140.97,147.52,690,0
20130801,145.98,148.72,145.98,148.72,186,0
20130802,156.7,156.7,156.46,156.46,186,0
20130805,147.39,149.05,146.97,149.05,706,0
20130806,155.71,155.71,154.37,154.37,100,0
