Date,Open,High,Low,Close,Volume,OpenInt
20080213,100.07,101.22,99.97,101.1,30,0
20080214,101.1,101.1,99.92,99.92,45,0
20080215,99.5,99.5,99.01,99.01,44,0
20080218,98.84,98.91,98.84,98.91,91,0
20080219,98.44,98.44,98.44,98.44,20,0
20080221,100.66,100.8,100.66,100.72,3000,0
20080225,98.9,98.9,98.9,98.9,5,0
20080226,98.92,98.92,97.84,97.84,420,0
20080227,96.93,96.94,96.93,96.94,412,0
20080228,97.47,97.47,97.47,97.47,1,0
20080229,93.8,93.99,93.67,93.67,16,0
20080303,92.76,92.76,92.76,92.76,100,0
20080304,93,93,92.55,92.55,8,0
20080311,91.68,91.68,91.65,91.65,319,0
20080312,93.09,93.09,92.45,92.45,20,0
20080313,91.07,91.07,91,91,27,0
20080317,88.63,88.63,83.38,83.38,63,0
20080318,85.09,85.09,85.09,85.09,10,0
20080319,85.01,85.01,84.96,84.96,190,0
20080320,85,85.01,83.5,83.6,155,0
20080325,86.26,86.26,86.1,86.1,205,0
20080326,82.6,82.64,82.6,82.61,44,0
20080331,80.1,80.1,78.67,79.4,144,0
20080403,78.7,78.7,78.45,78.45,100,0
20080410,78.19,78.21,78.1,78.1,328,0
20080411,78.5,78.5,77.54,77.54,153,0
20080414,75.42,75.42,75.34,75.34,45,0
20080418,73.66,73.66,73.66,73.66,7,0
20080421,76.16,76.2,76.16,76.2,67,0
20080422,72.91,72.91,70.18,70.18,88,0
20080423,69.26,69.26,65.35,65.35,2020,0
20080424,68.93,68.99,68.93,68.99,2000,0
20080425,71.69,71.69,71.6,71.6,18,0
20080506,74.95,75.3,74.95,75.3,20,0
20080507,75.68,75.68,75.6,75.6,32,0
20080508,77.96,78.25,77.96,78.25,42,0
20080512,78.14,78.75,78.14,78.75,56,0
20080514,78.78,78.81,78.78,78.81,1392,0
20080515,81.8,81.8,81.77,81.77,40,0
20080516,77.56,77.56,77.5,77.5,42,0
20080520,76.38,76.38,74.86,74.86,12,0
20080521,75.51,75.51,75.45,75.45,42,0
20080523,73.22,73.22,72.44,72.44,45,0
20080526,72.43,72.43,72.43,72.43,45,0
20080529,76.49,76.49,76.49,76.49,10,0
20080530,75.39,75.39,75.39,75.39,10,0
20080605,75.46,75.46,75.46,75.46,2,0
20080612,71.19,71.19,71.19,71.19,10,0
20080618,69.6,69.6,68.55,68.55,58,0
20080620,66.74,67.4,66.74,67.4,2431,0
20080630,67,67,66,66,203,0
20080701,61,61,60.9,60.9,180,0
