Date,Open,High,Low,Close,Volume,OpenInt
20121012,100.14,100.14,100.14,100.14,10,0
20130110,108.65,108.65,108.65,108.65,30,0
20130211,106.67,106.67,106.67,106.67,100,0
20130220,109.05,109.05,109.05,109.05,50,0
20130226,113,113,113,113,90,0
20130306,110.35,111.48,110.35,111.48,64,0
20130320,107.25,107.25,107.25,107.25,46,0
20130325,108.29,108.29,108.29,108.29,20,0
20130402,121.05,121.33,121.05,121.33,51,0
20130403,122.91,122.91,122.09,122.09,84,0
20130411,115.63,115.63,115.63,115.63,40,0
20130418,115.15,115.15,115.15,115.15,5,0
20140710,133.32,133.32,133.32,133.32,7,0
20140820,147.09,147.09,147.09,147.09,7,0
20141010,166.89,166.89,166.89,166.89,6,0
20141014,163.56,163.56,163.56,163.56,6,0
20141020,164.82,164.82,164.82,164.82,20,0
20141022,157.79,157.79,157.79,157.79,20,0
20141107,157.12,157.12,156.97,156.97,12,0
20141121,150.46,150.46,150.46,150.46,6,0
20141124,154.52,154.52,154.52,154.52,6,0
20141128,149.36,149.36,149.36,149.36,6,0
20141201,152.68,152.68,152.68,152.68,6,0
20141219,148.86,148.86,148.86,148.86,27,0
