Date,Open,High,Low,Close,Volume,OpenInt
20120913,107.44,107.44,107.44,107.44,10,0
20120914,105.73,105.73,105.73,105.73,10,0
20121115,98,98,98,98,5,0
20130205,110,110,110,110,5,0
20130828,120.2,120.23,120.2,120.23,220,0
20131126,112,112,112,112,220,0
20140624,123.8,123.8,123.8,123.8,5,0
20140625,123.75,123.75,123.75,123.75,5,0
20140626,123.7,123.7,123.7,123.7,3,0
20140915,94.73,94.73,94.73,94.73,13,0
20141114,60.25,60.25,60.25,60.25,2,0
20141223,37.45,37.5,36.82,37,757,0
20141230,32.8,32.8,32.8,32.8,100,0
