Date,Open,High,Low,Close,Volume,OpenInt
20061205,102.1,102.1,101,101,250,0
20061206,101.3,101.3,101.3,101.3,50,0
20061207,101,101,101,101,150,0
20061211,101,101,101,101,85,0
20061212,101,101,101,101,330,0
20061213,100.5,100.5,100.5,100.5,20,0
20061215,100.5,100.5,100.5,100.5,5,0
20061218,93.06,100.5,93.06,100,646,0
20061219,100,100,100,100,211,0
20061220,99,99,93.1,99,170,0
20061221,99,99,99,99,250,0
20061227,99,99,99,99,135,0
20061228,99,99,99,99,10,0
20061229,99,99,95,99,181,0
20070102,99,99,99,99,100,0
20070103,99,99.99,94.05,99.99,197,0
20070104,98,98,97,97,327,0
20070105,98.01,98.01,98.01,98.01,40,0
20070108,98,98,98,98,20,0
20070109,98,98,95.25,97.51,303,0
20070110,97.1,97.97,96.5,97.97,145,0
20070115,97.1,97.1,96.59,96.61,218,0
20070117,96.7,96.7,96.7,96.7,100,0
20070123,97.99,98,95.3,98,572,0
20070125,97.9,98.99,97.9,98.99,219,0
20070126,98.5,98.5,98.5,98.5,20,0
20070129,98.5,98.5,98.5,98.5,20,0
20070130,95.01,98.99,95.01,97.99,926,0
20070131,97.99,99,97.1,98,130,0
20070206,97.2,97.2,97.1,97.1,120,0
20070207,97.2,98.99,97.2,98.99,83,0
20070208,96.07,97.1,96.07,97.1,310,0
20070212,97.1,97.1,96.17,96.17,455,0
20070213,96.49,96.49,96.49,96.49,120,0
20070214,97.1,97.1,97.1,97.1,105,0
20070215,97.5,97.5,97.1,97.5,260,0
20070216,98.49,98.49,98.49,98.49,90,0
20070219,96,96,90.11,93.5,5878,0
20070220,95.29,96.59,95,96.59,305,0
20070221,95.1,96,95,96,73,0
20070222,95.01,95.01,94.05,94.05,400,0
20070223,95.99,96,95.99,96,229,0
20070226,95,95,95,95,55,0
20070227,95,95,95,95,150,0
20070228,95,96.5,93.61,96.5,799,0
20070301,95.1,96.48,95.1,96.46,40,0
20070302,95,95,95,95,149,0
20070305,94.2,94.2,94,94,150,0
20070306,93.21,93.9,91.3,93.9,3581,0
20070308,95,95,95,95,230,0
20070309,95,95,95,95,165,0
20070312,95,95,94.24,94.24,125,0
20070313,95,95,94.25,94.25,494,0
20070314,94.24,94.24,94,94.01,200,0
20070315,95,95,95,95,35,0
20070316,94.02,94.03,94.02,94.03,212,0
20070319,94.02,94.02,94.02,94.02,20,0
20070320,94.01,94.01,94.01,94.01,200,0
20070321,95,95.3,95,95.3,1018,0
20070322,94.5,94.5,94.5,94.5,15,0
20070323,96,96,95,95,360,0
20070326,94.6,94.6,93.7,93.7,330,0
20070327,95.5,96.2,95.5,96.2,57,0
20070328,95.2,95.2,95.2,95.2,20,0
20070329,95.2,96.79,95.2,96.79,164,0
20070330,97.5,97.5,97,97,240,0
20070402,96.59,97,96.59,97,367,0
20070403,98.44,98.44,98.44,98.44,5,0
20070404,97,98.45,97,98.45,125,0
20070410,97,97.01,97,97.01,410,0
20070411,97.01,97.01,97.01,97.01,40,0
20070412,97,97,97,97,1089,0
20070413,98.47,98.47,98.47,98.47,7,0
20070416,98.47,98.47,97.01,97.01,281,0
20070417,97.01,98.5,97,97,1297,0
20070418,97,97,97,97,110,0
20070419,97,97,97,97,220,0
20070423,97,97,97,97,50,0
20070424,97.01,97.99,95,95.04,654,0
20070425,97,97,97,97,76,0
20070426,97,97,96,96,193,0
20070427,97,97,97,97,50,0
20070430,97,97,95.55,95.55,400,0
20070502,97,97,97,97,51,0
20070504,97.45,97.45,97,97,55,0
20070507,97,97,97,97,333,0
20070508,98,98.49,96.2,97,2549,0
20070509,97,97,97,97,85,0
20070510,97.01,97.2,95.12,97.2,350,0
20070511,97,97,96.5,96.5,121,0
20070514,97,97,97,97,100,0
20070515,97,97,97,97,420,0
20070516,97,98.45,97,97,583,0
20070517,97,98,97,98,103,0
20070518,97,97.29,95.03,97.29,147,0
20070521,96.01,97.49,96.01,97.49,506,0
20070522,97,98.4,97,97,51,0
20070523,97.01,97.01,97,97,158,0
20070524,98.45,98.45,98.45,98.45,11,0
20070525,97,97,97,97,100,0
20070528,97,98.99,97,98.99,879,0
20070529,97.2,99,97.2,99,285,0
20070531,99,100,98,100,540,0
20070601,98.3,98.3,98.3,98.3,72,0
20070604,98.3,99,97.01,99,723,0
20070605,98.35,99.99,98.35,99.99,110,0
20070606,98.3,98.3,98.3,98.3,10,0
20070611,98.35,98.35,98.3,98.3,530,0
20070612,98.3,98.3,98.2,98.2,190,0
20070613,98.3,99,98.2,98.3,1375,0
20070614,98.3,99,98.3,99,550,0
20070615,99.99,99.99,99.99,99.99,51,0
20070618,98.4,98.7,97,98.7,794,0
20070619,98.61,98.7,98.6,98.7,1265,0
20070620,99,99.01,99,99.01,836,0
20070621,99,100,99,100,456,0
20070622,100,100,100,100,1,0
20070625,100,100,98.62,98.62,510,0
20070626,100,100,100,100,686,0
20070627,100,101,100,100,442,0
20070628,101.99,101.99,101.99,101.99,4,0
20070703,100,102,100,102,62,0
20070705,101,102,101,102,1780,0
20070706,100,101.99,100,101.99,2302,0
20070709,100.6,100.6,100.5,100.5,550,0
20070710,100.5,100.5,100.5,100.5,1,0
20070711,101.99,101.99,101.99,101.99,7,0
20070712,100.5,100.99,100.5,100.99,250,0
20070713,100.5,100.5,97.1,100,341,0
20070716,100,101,97.6,101,191,0
20070717,100,101,100,101,160,0
20070718,100,101,100,101,101,0
20070719,101,102,100,100.3,690,0
20070720,100.5,102,100.5,101.99,43,0
20070723,101,102,101,102,860,0
20070724,102,102,102,102,170,0
20070725,102,102,102,102,90,0
20070726,102,102,102,102,400,0
20070727,102.9,102.9,102.9,102.9,22,0
20070730,102.5,104.4,102.5,104.4,580,0
20070731,102.5,104.99,102,104.89,993,0
20070801,102.5,104.39,102.5,104.39,110,0
