Date,Open,High,Low,Close,Volume,OpenInt
20120919,99.51,99.51,99.51,99.51,29,0
20120921,95.96,95.96,95.96,95.96,29,0
20130111,83.99,83.99,83.99,83.99,15,0
20130116,85.52,85.52,85.52,85.52,15,0
20130820,77.89,77.89,77.49,77.49,80,0
20130823,75.5,75.5,75.5,75.5,80,0
20130904,69.9,69.9,69.9,69.9,250,0
20130906,69.9,69.9,69.9,69.9,250,0
20130911,72.49,72.49,72.49,72.49,500,0
20141006,95.19,95.19,95.19,95.19,4,0
20141013,102.27,102.27,102.27,102.27,4,0
20141216,220,220,220,220,4,0
20141219,226,226,226,226,4,0
