Date,Open,High,Low,Close,Volume,OpenInt
20101229,19.71,19.71,19.71,19.71,75,0
20110112,20.26,20.26,20.25,20.25,80,0
20110304,20.88,20.88,20.88,20.88,65,0
20110329,20.61,20.61,20.61,20.61,80,0
20110330,20.48,20.48,20.48,20.48,75,0
20111003,15.87,15.87,15.87,15.87,8,0
20130128,17.64,17.64,17.64,17.64,65,0
20130409,16.31,16.31,16.31,16.31,150,0
20130411,16.24,16.24,16.24,16.24,150,0
20130621,15.11,15.11,15.11,15.11,100,0
20130725,15.45,15.45,15.45,15.45,400,0
20140311,12.99,12.99,12.99,12.99,5,0
20140401,13.79,13.79,13.79,13.79,722,0
20140407,13.61,13.61,13.02,13.02,947,0
20140617,14.82,14.82,14.82,14.82,5,0
20140618,14.88,14.88,14.88,14.88,225,0
20140811,13.77,13.77,13.77,13.77,1950,0
20140818,13.97,13.97,13.97,13.97,1949,0
20141216,8.15,8.15,8.15,8.15,60,0
20141218,9.75,9.75,9.75,9.75,60,0
