Date,Open,High,Low,Close,Volume,OpenInt
20060823,102.01,102.01,102.01,102.01,16,0
20060825,102.01,102.2,102.01,102.2,9,0
20060829,95,95,95,95,50,0
20060830,101.5,101.5,101.5,101.5,30,0
20060831,95.2,101,95.2,101,40,0
20060907,101,101,101,101,95,0
20060915,95.6,95.6,95.6,95.6,10,0
20060920,95.62,95.63,95.62,95.62,80,0
20060926,90.1,90.1,90.1,90.1,25,0
20060927,90.21,90.21,90.2,90.2,50,0
20061006,92,92,92,92,10,0
20061010,93,93,93,93,95,0
20061011,95.49,95.49,95.49,95.49,10,0
20061012,95.49,95.49,94,95,80,0
20061013,92.01,92.01,92.01,92.01,10,0
20061020,93.06,93.06,93.06,93.06,20,0
20061023,92.01,92.01,92.01,92.01,8,0
20061024,92.51,92.51,92,92,100,0
20061027,92.5,92.5,92.5,92.5,10,0
20061030,93.5,93.5,91.4,93.5,310,0
20061106,93.01,93.01,93.01,93.01,40,0
20061117,95,95,95,95,11,0
20061122,95.5,95.5,95.5,95.5,4,0
20061205,95.89,95.89,95.89,95.89,24,0
20061211,95,95,95,95,98,0
20061218,97,97,95,96,139,0
20061222,96.7,96.75,96.7,96.75,35,0
20070102,89,94,89,94,37,0
20070103,90.25,90.25,90.25,90.25,13,0
20070112,92.51,92.51,92.51,92.51,57,0
20070115,92.51,92.51,92.51,92.51,43,0
20070119,93,93,93,93,400,0
20070130,93.09,93.09,93.01,93.01,100,0
20070201,96.5,96.5,96.5,96.5,1,0
20070202,96.5,96.5,96.5,96.5,1,0
20070207,96.49,96.5,96.49,96.5,15,0
20070208,96.49,96.49,96.49,96.49,5,0
20070213,96.48,96.48,96.48,96.48,5,0
20070326,93.1,93.1,93,93,30,0
20070402,96,96.5,96,96.5,45,0
20070403,95,95,95,95,5,0
20070404,92.1,96.5,92.1,96.5,395,0
20070405,93.12,93.12,93.12,93.12,20,0
20070410,93.41,96.5,93.1,93.1,351,0
20070411,96.34,96.38,96.34,96.38,75,0
20070416,95,95,95,95,400,0
20070424,93.1,93.1,93.1,93.1,71,0
20070426,92.92,92.92,92.92,92.92,30,0
20070430,95.95,95.98,95.95,95.98,72,0
20070502,93.28,96,93.28,96,160,0
20070507,94.7,94.7,94.7,94.7,50,0
20070508,93.96,95,93.96,95,1661,0
20070509,93.12,95,93.12,95,27,0
20070511,95.99,95.99,95.99,95.99,5,0
20070514,95,95,93.39,93.39,109,0
20070515,93.35,93.35,93.33,93.33,100,0
20070516,93.33,93.33,93.33,93.33,5,0
20070521,95,95,95,95,50,0
20070522,93.38,93.38,93.38,93.38,50,0
20070525,95.98,95.99,95.98,95.99,33,0
20070604,95,95.8,95,95.8,33,0
20070608,95.5,95.5,95.5,95.5,98,0
20070611,95,95,93.2,93.59,147,0
20070615,93.59,94.99,92.73,94.99,129,0
20070622,92.89,94.99,92.89,94.99,131,0
20070626,93.3,93.3,93.3,93.3,50,0
20070629,93.45,94.99,93.45,94.99,200,0
20070703,94.05,95.69,94.05,94.09,107,0
20070706,94.5,95.99,94.5,95.99,176,0
20070711,95.99,95.99,95.99,95.99,125,0
20070712,92.82,92.82,92.82,92.82,50,0
20070713,94,95.82,94,95.82,125,0
20070720,95.49,95.49,95.49,95.49,50,0
20070723,95,95,95,95,100,0
20070724,95,95,95,95,140,0
20070725,93.75,94.01,93.75,93.8,170,0
20070726,95.48,95.48,95.48,95.48,10,0
20070730,95,95.1,93.75,93.75,356,0
20070731,95.24,95.25,95.14,95.25,92,0
20070802,95.49,95.98,95.49,95.98,200,0
20070806,95.98,95.98,95.01,95.01,130,0
20070807,94.01,94.01,94.01,94.01,50,0
20070817,94.5,94.5,93.21,93.21,110,0
20070822,94.5,94.5,94.5,94.5,10,0
20070905,94.5,94.5,94.5,94.5,40,0
20070913,95,95,95,95,120,0
20070917,95.97,95.97,95.97,95.97,15,0
20070919,95.96,95.96,95.96,95.96,25,0
20070928,95.96,95.96,95.96,95.96,66,0
20071002,95.95,95.96,95.95,95.96,100,0
20071008,95.96,95.96,95.96,95.96,22,0
20071016,95.5,95.96,95.5,95.96,221,0
20071019,93,94,92.72,93.5,550,0
20071023,96.28,96.29,96.28,96.29,111,0
20071024,96.99,96.99,96.99,96.99,50,0
20071029,96.99,96.99,96.99,96.99,25,0
20071031,96.99,96.99,96.99,96.99,200,0
20071102,96.99,96.99,94.11,94.11,44,0
20071114,92.18,92.18,92.18,92.18,17,0
20071116,92.26,92.26,92.26,92.26,5,0
20071121,95,95,95,95,39,0
20071122,95,95,95,95,132,0
20071129,95,95,95,95,9,0
20071214,90.27,90.27,90.27,90.27,50,0
20071219,93,93,93,93,9,0
20071221,90.26,90.26,90.26,90.26,50,0
20080102,90.13,95.95,90.13,95.95,100,0
20080103,94,94,94,94,100,0
20080104,95.93,95.93,95.93,95.93,2,0
20080107,95.88,95.88,94.5,94.5,203,0
20080114,94.5,94.5,92.2,92.2,35,0
20080115,92,92.01,92,92,350,0
20080116,90.4,90.4,90.4,90.4,72,0
20080117,90.27,90.27,90.27,90.27,26,0
20080122,91,91,90.26,90.26,160,0
20080128,86.38,86.38,86.38,86.38,50,0
20080204,93.99,93.99,93.99,93.99,168,0
20080205,90.57,94,90.57,94,150,0
20080208,94.88,94.89,94,94.89,101,0
20080218,92.42,92.42,92.41,92.41,100,0
20080220,94.9,94.9,94.9,94.9,25,0
20080221,94.9,94.9,94.9,94.9,25,0
