Date,Open,High,Low,Close,Volume,OpenInt
20131204,97.58,97.58,97.58,97.58,300,0
20140228,99.15,99.15,99.15,99.15,500,0
20140317,94.9,95.19,94.9,95.19,3450,0
20140429,100.69,100.69,100.69,100.69,256,0
20140605,102.52,102.52,102.52,102.52,350,0
20140703,100.95,100.95,100.95,100.95,193,0
20140723,103.95,103.95,103.95,103.95,100,0
20140731,104.34,104.34,104.34,104.34,2000,0
20140825,99.89,99.89,99.89,99.89,296,0
20140904,101.67,101.67,101.67,101.67,1258,0
20140910,102.33,102.34,102.33,102.34,297,0
20140916,102.01,102.12,102.01,102.11,6800,0
20140923,102.41,102.41,102.41,102.41,538,0
20141009,101.12,101.12,101.12,101.12,100,0
20141023,101.17,101.17,101.17,101.17,986,0
20141124,102.15,102.15,102.15,102.15,1000,0
20141127,105.04,105.04,105.04,105.04,1500,0
