Date,Open,High,Low,Close,Volume,OpenInt
20120913,156.06,156.07,156.06,156.07,515,0
20120917,172.05,172.05,172.05,172.05,245,0
20120918,173,173,167.12,172.18,1497,0
20120919,176.79,178.02,176.64,178.02,282,0
20120921,174,174,174,174,7,0
20120925,171,171,171,171,526,0
20120927,175.09,175.09,175.09,175.09,526,0
20120928,178.11,178.11,178.11,178.11,7,0
20121001,175.12,181.99,175.12,181.99,64,0
20121003,177.45,177.45,177.45,177.45,66,0
20121010,164.19,165.04,164.19,165.04,182,0
20121012,165.99,165.99,165.99,165.99,28,0
20121018,148.33,149.1,148.33,149.1,4,0
20121019,144.98,144.98,142.58,142.58,86,0
20121022,139.62,139.62,139,139.43,446,0
20121023,136,136,136,136,30,0
20121025,141.33,141.5,140.2,141.1,582,0
20121026,142.1,142.51,142,142.51,280,0
20121029,137.72,137.72,137,137,232,0
20121030,139.09,139.09,139.09,139.09,50,0
20121031,141.45,141.45,141.45,141.45,12,0
20121102,135.88,136.9,135.88,136.9,225,0
20121105,123.23,126.55,123.23,126.55,99,0
20121106,129.69,130.9,129.69,130.9,16,0
20121107,140.41,140.41,140.41,140.41,14,0
20121108,137.55,138.77,136.9,138.77,74,0
20121109,147.9,149,147.9,149,66,0
20121112,149.2,149.2,149.2,149.2,130,0
20121114,150,150,146.7,147.36,240,0
20121116,143.93,144.5,143.93,144.5,105,0
20121119,151.03,151.03,151.03,151.03,566,0
20121120,154.77,154.77,152.7,152.7,80,0
20121121,152.83,152.83,152.83,152.83,995,0
20121123,156.04,159.73,156.04,159.73,103,0
20121126,162,162,162,162,6,0
20121128,162.74,162.74,150.41,154.68,1119,0
20121129,157.64,162.65,157.64,162.65,1244,0
20121130,164.57,164.87,159.23,160.14,2000,0
20121203,154,156,154,154.3,67,0
20121204,151.1,151.1,151.1,151.1,97,0
20121205,149.51,149.51,141,141,102,0
20121206,142.36,142.36,142.36,142.36,96,0
20121210,143,154.3,143,154.3,1099,0
20121211,154,154,144.72,144.72,1832,0
20121212,148,148,147.67,147.67,72,0
20121213,144,144,141.5,141.5,21,0
20121214,140,140,136.42,136.42,133,0
20121217,134.97,135.38,133,133,1369,0
20121218,136.04,136.04,132.72,133.7,1358,0
20121219,125,125.73,119.74,121.73,413,0
20121220,118,119.55,104.13,104.13,699,0
20121221,106,106,103.24,103.24,18,0
20121227,106.32,106.32,103,106.32,109,0
20121228,106.47,106.58,106.47,106.58,140,0
20130102,113.03,119.77,112.4,117.03,808,0
20130103,116.28,116.75,115.64,116.75,2070,0
20130104,105,105.42,100,105.29,418,0
20130107,117,117,109.22,109.43,108,0
20130108,108.12,110.38,108.12,110.38,208,0
20130109,113,113.22,107,109,2261,0
20130110,109,113.62,109,113.2,221,0
20130111,112.5,112.5,107.51,108,230,0
20130114,113.49,113.49,113.49,113.49,52,0
20130115,117.23,118.75,117.08,118.75,583,0
20130116,117.4,117.4,117.4,117.4,98,0
20130117,120.78,123,120.45,123,213,0
20130118,124.44,128,124.44,128,130,0
20130122,128.3,129.61,127.34,129.61,3575,0
20130123,130.68,130.68,130.68,130.68,40,0
20130124,128.78,128.78,125,125,2353,0
20130125,121,121.2,120,120,1105,0
20130128,117.4,117.4,114.72,115.63,3000,0
20130129,117.53,118.12,116.39,117.19,708,0
20130130,119.6,125.18,119.6,125.12,2962,0
20130131,126.73,127.55,126.69,127.28,186,0
20130201,118.72,125.84,118.08,121.86,1072,0
20130204,119.76,121.25,119.76,121.25,2037,0
20130205,124.82,125.84,124.82,125.84,1799,0
20130206,121.64,121.99,121.64,121.99,35,0
20130207,123.36,125.15,120.22,125.15,4700,0
20130208,120.4,120.4,120.4,120.4,1000,0
20130211,119.62,119.62,114.86,114.86,855,0
20130212,113.64,114.97,113.59,114.97,619,0
20130213,114.08,114.15,114.08,114.15,197,0
20130214,113.07,113.07,111,111,914,0
20130215,108.4,108.4,102.77,102.77,313,0
20130218,106.01,106.01,104,104,467,0
20130219,105.08,105.08,98.63,98.63,1088,0
20130220,99,99,89.56,89.56,2471,0
20130221,91.21,93.06,91.21,93.06,731,0
20130222,93.47,93.82,91.06,91.06,1217,0
20130225,95.92,96.12,95.5,95.5,1150,0
20130226,98.2,98.2,98.2,98.2,50,0
20130227,96.47,96.58,96.47,96.58,199,0
20130228,93.76,93.76,93.3,93.3,415,0
20130301,89,92.2,85.51,92,530,0
20130304,91.7,92.6,91.7,92.6,27,0
20130305,95,95.13,93,93,453,0
20130306,92.33,92.33,91.89,91.89,798,0
20130307,94.9,94.9,94.16,94.16,510,0
20130308,92.82,96.74,90,96.67,1406,0
20130312,94.94,98.42,94.94,97.35,1542,0
20130313,95.91,97.9,95.39,97.9,1020,0
20130314,95.02,95.02,95.02,95.02,100,0
20130315,94.57,94.57,93.88,93.88,175,0
20130318,94.5,96.59,93.81,95.13,326,0
20130319,95.69,96.71,95.69,96.29,511,0
20130320,96.29,96.29,95.79,95.93,319,0
20130321,98.91,99.5,98.9,99.16,475,0
20130322,97.5,97.5,93.38,93.93,585,0
20130325,94.15,94.15,91.46,93.18,854,0
20130326,94.26,94.26,94.26,94.26,1000,0
20130327,90.79,93.31,90,93.31,146,0
20130328,93.78,93.78,92.95,92.95,1022,0
20130402,87.78,87.78,82.89,83.93,101,0
20130403,78.42,80.73,78.42,80,647,0
20130404,75.94,76.6,75.94,76.6,145,0
20130408,78.17,78.17,78.17,78.17,20,0
20130409,78.49,78.49,78.49,78.49,5,0
20130410,80,80,80,80,200,0
20130411,79,82.25,79,82.25,584,0
20130412,78.22,78.22,69.2,69.2,1196,0
20130415,54.71,54.71,45.57,45.57,2457,0
20130417,45.98,48.19,45,48.19,1177,0
20130418,47.57,47.57,45.58,45.58,484,0
20130419,47.9,47.9,46,46,69,0
20130422,46.62,46.62,46.62,46.62,8,0
20130423,42.43,43.64,42.43,43.64,336,0
20130424,46.09,46.09,43.96,43.96,45,0
20130425,46.47,48.94,46.47,48.94,127,0
20130426,50.87,52.76,50.87,52.76,49,0
20130430,50.18,50.54,50.18,50.54,10,0
20130502,47.15,48.7,47.15,48.7,3300,0
20130507,48.22,48.22,46.62,46.62,85,0
20130508,48.43,48.43,48.43,48.43,1435,0
20130509,49.33,49.33,49.33,49.33,1435,0
20130510,45.42,45.47,45.42,45.47,1020,0
20130513,48.37,48.37,47.7,47.7,1034,0
20130514,46.58,46.58,46.58,46.58,100,0
20130515,44.56,44.56,41.93,41.93,891,0
20130516,39.76,42.65,39.76,42.65,2583,0
20130517,42.43,42.43,41.97,41.97,194,0
20130520,35.83,38,35.83,38,891,0
20130521,42.46,42.46,40,40,3509,0
20130522,42,45.05,42,45.05,2049,0
20130523,41.41,41.65,41.41,41.65,275,0
20130527,1.67,40.09,1.67,40.09,1347,0
20130531,38.62,38.62,38.61,38.61,50,0
20130603,39.96,41.09,39.96,40.74,84,0
20130604,39.89,40.03,39.89,40.03,27,0
20130610,35.92,35.92,34.94,34.94,51,0
20130613,36.15,36.15,36.15,36.15,35,0
20130614,38.22,38.22,38.22,38.22,160,0
20130617,36.28,36.28,36.28,36.28,30,0
20130620,30,30,29.03,29.64,587,0
20130621,27.54,27.54,26.62,27.19,1542,0
20130624,26.6,27.62,26.6,26.67,568,0
20130625,26.46,26.96,26.46,26.96,120,0
20130626,23.63,23.63,21.23,21.23,691,0
20130627,23.07,23.19,23.07,23.09,548,0
20130628,23.03,25.57,23.03,25.33,80,0
20130701,26.48,26.48,26.48,26.48,80,0
20130702,26.72,26.72,25.87,25.87,130,0
20130703,25.76,26.91,25.73,26.91,1270,0
20130704,26.33,26.33,25.58,25.58,1003,0
20130705,24.51,24.94,22.97,23.07,545,0
20130709,24.05,24.05,24.05,24.05,80,0
20130710,25.26,25.26,25.26,25.26,70,0
20130711,27.5,27.5,27.5,27.5,15,0
20130712,26.44,26.48,26.44,26.48,720,0
20130716,26.27,26.27,26.27,26.27,500,0
20130717,26.03,26.03,25.46,25.46,79,0
20130718,24.11,24.43,23.83,23.83,300,0
20130719,24.53,24.53,24.53,24.53,200,0
20130722,25.97,27.77,25.97,27.77,170,0
20130723,27.16,27.16,27.16,27.16,10,0
20130724,27.11,27.11,26.01,27.04,196,0
20130726,26.65,26.65,25.07,25.07,65,0
20130729,24.96,24.96,24.96,24.96,20,0
20130730,24.41,24.41,24.41,24.41,100,0
20130801,23.5,25.89,23.5,25.89,238,0
20130802,22.37,22.37,22.37,22.37,100,0
20130805,24.91,24.95,24.91,24.95,500,0
20130806,23.01,23.01,23.01,23.01,40,0
20130807,22.2,22.2,22.2,22.2,234,0
20130808,24.65,24.65,24.65,24.65,234,0
20130812,28.38,30.89,28.37,30.89,630,0
20130813,32,32,30.69,31.04,1133,0
20130814,31.24,32.21,30.62,32.21,672,0
20130816,37.34,39,36.38,38.52,1891,0
20130819,39.05,39.05,38.77,38.77,1000,0
20130820,37.88,37.88,37.88,37.88,12,0
20130821,37.19,37.26,37.05,37.05,505,0
20130822,38.54,39.89,38.13,39.77,572,0
20130823,38.89,40,38.89,40,854,0
20130826,43.11,43.99,43.04,43.99,468,0
20130827,45.38,47.46,45.38,47.46,995,0
20130828,48.14,48.43,45.13,45.13,1386,0
20130829,44.33,44.86,43.39,43.39,1345,0
20130830,40.43,40.43,40.43,40.43,100,0
20130902,43.85,44.04,43.39,44.04,52,0
20130903,45.76,45.76,45.76,45.76,10,0
20130905,39.8,39.8,39.62,39.62,322,0
20130912,36.71,36.71,33.92,33.92,821,0
20130913,31.66,32.24,29.03,32.24,729,0
20130918,31.43,31.43,30.28,30.28,933,0
20130919,35,36.75,35,36.54,120,0
20130920,33.37,33.37,32.54,32.54,580,0
20130923,29.82,30.05,29.66,30.05,410,0
20130925,29.72,29.72,29.72,29.72,200,0
20130926,30.74,30.75,30.74,30.75,35,0
20130927,29.62,29.62,29.62,29.62,5,0
20130930,30.61,30.61,30.61,30.61,16,0
20131001,28.96,28.96,26.12,26.12,500,0
20131002,26.26,28.02,26.26,28.02,6,0
20131003,29.7,29.7,29.7,29.7,500,0
20131004,29.5,29.5,29.5,29.5,300,0
20131007,32.02,32.02,32.02,32.02,100,0
20131008,31.97,32.49,31.26,32.49,95,0
20131009,30.48,30.48,30.48,30.48,500,0
20131010,30.66,30.66,30.66,30.66,80,0
20131014,27.39,27.39,27.39,27.39,400,0
20131015,27,27,24.28,26.5,1450,0
20131016,27.46,27.46,27.46,27.46,100,0
20131017,26.5,30.49,26.5,29,290,0
20131018,29.5,29.5,28.46,28.71,800,0
20131021,30,30,29.49,29.49,700,0
20131022,32.83,32.83,32.83,32.83,22,0
20131024,32.77,32.96,32.64,32.96,500,0
20131025,31.4,31.4,31.4,31.4,150,0
20131028,32.18,32.18,32.18,32.18,100,0
20131030,32.85,32.85,32.85,32.85,16,0
20131031,30,30,30,30,10,0
20131104,28.91,29.63,28.91,29.63,170,0
20131108,29.15,29.15,27.75,27.81,954,0
20131113,25.71,25.71,25.1,25.15,302,0
20131114,25.61,25.61,25,25,300,0
20131118,23.19,23.19,23.19,23.19,200,0
20131119,23.3,23.8,23.3,23.8,118,0
20131120,23.28,23.86,23.28,23.86,282,0
20131121,22.74,22.76,21.92,22.02,937,0
20131125,21.4,22.45,21.4,22.45,180,0
20131127,22.34,22.34,22.34,22.34,50,0
20131128,20.26,20.26,20.26,20.26,500,0
20131129,20.91,21.34,20.91,21.34,600,0
20131202,21.56,21.56,21.34,21.34,433,0
20131203,20.15,20.15,18.04,18.04,830,0
20131209,21.11,21.14,21.04,21.04,1500,0
20131210,21.34,22.34,21.34,22.34,750,0
20131211,22.89,23.07,22.89,23.05,677,0
20131212,20.06,20.1,20.06,20.1,255,0
20131213,19.81,20.24,19.81,20.24,520,0
20131216,19.1,19.1,19.1,19.1,1250,0
20131218,20.2,20.2,20.2,20.2,500,0
20131219,18.95,19.37,18.95,19.37,345,0
20131220,18,19.67,18,19.67,640,0
20131227,21.22,21.25,21.22,21.25,110,0
20131230,20.13,20.13,20.13,20.13,200,0
20140102,21.27,21.27,21.27,21.27,100,0
20140103,21.99,22.07,21.99,22.07,250,0
20140107,21,21,20.48,20.48,535,0
20140108,20.63,20.63,19.58,19.67,600,0
20140109,20.2,20.2,20.2,20.2,50,0
20140110,20.5,20.76,20.45,20.52,1255,0
20140113,21.59,21.59,21.47,21.47,210,0
20140114,23.02,23.02,22.99,22.99,77,0
20140115,20.17,20.17,20.17,20.17,100,0
20140117,20.34,20.34,20.34,20.34,354,0
20140121,21.77,21.77,20.98,20.98,172,0
20140124,20.5,21.94,20.2,21.94,1125,0
20140128,19.88,19.88,18.66,18.66,51,0
20140129,19.5,20.38,19.21,19.24,600,0
20140130,18.96,18.96,18.96,18.96,1,0
20140203,18.5,18.5,18.03,18.03,387,0
20140204,18.61,18.61,18.61,18.61,15,0
20140206,21.77,21.77,21.63,21.63,185,0
20140210,20.6,21.92,20.6,21.92,240,0
20140211,21.6,21.6,21.09,21.09,225,0
20140212,20.98,20.98,20.98,20.98,500,0
20140213,21.94,21.94,21.94,21.94,135,0
20140214,22.64,24.62,22.64,23.89,631,0
20140217,26.24,26.87,26.23,26.87,530,0
20140218,24.61,26.33,24.33,25.2,1640,0
20140220,25.99,25.99,25.99,25.99,62,0
