Date,Open,High,Low,Close,Volume,OpenInt
20070914,35.41,35.41,35.41,35.41,50,0
20070917,34.63,34.63,34.63,34.63,10,0
20071008,36,36,36,36,10,0
20071029,36.5,36.8,36.5,36.8,90,0
20071030,36.7,36.7,36.7,36.7,27,0
20071106,36.26,36.26,36.26,36.26,30,0
20071108,34.02,34.02,34.02,34.02,10,0
20071122,30.97,30.97,30.97,30.97,110,0
20071205,32.72,32.72,32.72,32.72,33,0
20071207,33.48,33.48,33.48,33.48,60,0
20071217,34.41,34.41,34.41,34.41,59,0
20071221,35.4,35.4,35.4,35.4,22,0
20071227,35.15,35.15,35.14,35.14,125,0
20071228,34.8,34.8,34.7,34.7,75,0
20080108,34.74,34.82,34.74,34.79,231,0
20080110,34.99,34.99,34.99,34.99,61,0
20080111,33.07,33.07,33.07,33.07,61,0
20080117,35,35,35,35,37,0
20080121,32.21,32.21,32.21,32.21,69,0
20080123,30.45,30.45,30.45,30.45,200,0
20080214,32,32,32,32,15,0
20080306,32.76,32.82,32.76,32.82,65,0
20080311,29.06,29.06,29.06,29.06,45,0
20080409,27.2,27.2,27.2,27.2,29,0
20080421,26.3,26.3,26.3,26.3,70,0
20080513,26,26,26,26,2,0
20080620,27.39,27.39,27.39,27.39,52,0
20080703,24.06,24.06,22.03,22.03,152,0
20080811,18.81,18.81,18.81,18.81,55,0
20081104,11.5,11.5,11.5,11.5,100,0
20081110,11,11,11,11,100,0
20081112,11,11,11,11,30,0
20090217,10.2,10.2,10.2,10.2,5,0
20090615,11,11,11,11,27,0
20090625,10.32,10.32,10.32,10.32,37,0
20090916,13.89,13.89,13.89,13.89,107,0
20091015,15.57,15.57,15.57,15.57,5,0
20091209,15.46,15.46,15.46,15.46,107,0
20091218,17.87,17.87,17.87,17.87,200,0
20091222,17.56,17.56,17.56,17.56,100,0
20100115,18,18,18,18,130,0
20100121,18.44,18.44,18.44,18.44,43,0
20100323,19.6,19.6,19.6,19.6,43,0
20100527,16.5,16.5,16.5,16.5,475,0
20100727,19.71,19.71,19.71,19.71,50,0
20100812,17.1,17.1,17.1,17.1,50,0
20101108,18.29,18.29,18.29,18.29,27,0
20101202,20.3,20.3,20.3,20.3,1075,0
20101215,20.79,20.79,20.79,20.79,225,0
20110204,21,21,21,21,25,0
20110211,21,21,21,21,100,0
20110315,18.96,18.96,18.96,18.96,27,0
20120222,14.38,14.38,14.38,14.38,3,0
20120612,8.76,8.76,8.76,8.76,50,0
20120620,8.52,8.52,8.52,8.52,250,0
20120912,8.35,8.35,8.35,8.35,200,0
20120914,8.59,8.59,8.59,8.59,200,0
20120917,8.72,8.72,8.72,8.72,400,0
20120918,8.52,8.52,8.52,8.52,200,0
20140311,7.4,7.4,7.4,7.4,5,0
20140331,6.86,6.86,6.86,6.86,200,0
