Date,Open,High,Low,Close,Volume,OpenInt
20080213,100.91,102.8,100.91,102.8,54,0
20080214,103,103.38,102.47,103.38,354,0
20080215,101.84,101.84,100,101.36,57,0
20080218,102.45,103.56,102.45,103.56,44,0
20080220,108.74,110,103.78,104.27,152,0
20080221,104.01,106.05,104.01,104.9,4140,0
20080225,105,105.96,105,105.2,978,0
20080226,104.8,104.8,104.4,104.41,184,0
20080227,102.65,102.66,102.65,102.66,1100,0
20080229,100,100,99.25,100,33,0
20080304,99.08,99.08,98.75,98.75,37,0
20080305,101,101,101,101,20,0
20080312,100.39,100.39,100.39,100.39,10,0
20080317,97.15,97.15,95,95,43,0
20080320,94.85,94.85,94.85,94.85,25,0
20080331,98.3,98.3,98.3,98.3,28,0
20080407,97.7,97.7,97.7,97.7,8,0
20080408,98.4,98.41,98.4,98.41,944,0
20080411,101.31,101.31,99.53,99.53,130,0
20080417,100.12,100.12,95,95,39,0
20080418,101,102.5,101,102.38,455,0
20080422,100.2,100.2,100.2,100.2,3,0
20080423,100.16,100.25,100.16,100.25,18,0
20080429,100.64,100.7,100.64,100.7,246,0
20080430,100.55,100.55,100.55,100.55,3,0
20080506,100.76,100.76,100.76,100.76,3,0
20080507,102.52,103.6,102.52,103.6,304,0
20080508,105.2,109,105.2,108.64,3802,0
20080512,109,110,109,109.6,122,0
20080513,109,109,109,109,2,0
20080514,110.16,115.05,110.16,115.05,460,0
20080519,115.95,116.9,115.95,116.9,70,0
20080523,113.04,114.4,113,113,240,0
20080526,114.9,114.9,114.9,114.9,195,0
20080527,114,114,114,114,20,0
20080529,115.26,115.26,115.25,115.25,80,0
20080604,111.32,111.32,111.32,111.32,14,0
20080610,105,105,105,105,3,0
20080611,106,112.93,106,110.38,52,0
20080623,107.9,107.95,107.9,107.95,511,0
20080630,106,106,106,106,28,0
20080701,101.84,102,101.84,102,20,0
20080725,84.55,84.66,84.55,84.66,30,0
20080728,83.3,84.14,83.3,84.14,28,0
20080729,81.2,82.02,81.2,82.02,30,0
20080812,80,81.98,80,81.98,20,0
20080901,81.67,82.96,81.65,82.45,90,0
20080904,75.31,75.31,75.31,75.31,20,0
20080905,71.6,71.6,71.55,71.55,276,0
20080911,68.8,68.8,67.72,67.72,24,0
20080912,80,80,65.5,65.5,50,0
20080916,62.54,63.16,62.54,63.16,40,0
20080917,55.07,55.07,55.01,55.01,60,0
20080919,62.88,63.82,62.88,63.82,60,0
20080924,64.26,64.26,63.92,63.92,200,0
20081007,44.47,44.47,44,44,134,0
20081014,41.03,41.07,41.03,41.07,220,0
20081017,37.05,37.31,35.55,35.55,702,0
20081020,38.44,38.56,38.44,38.56,600,0
20081023,38.72,38.72,38.49,38.52,260,0
20081024,40.53,40.99,37.58,37.58,90,0
20081027,31.47,31.47,31.18,31.41,1052,0
20081028,35.92,35.92,35.29,35.33,1612,0
20081029,35.9,39.1,35.52,39.1,100,0
20081030,39.5,46.1,38.82,46.1,620,0
20081031,48,48,47.53,47.53,40,0
20081103,50.86,51.42,50.86,51.42,130,0
20081104,53.75,54.21,53.75,54.21,40,0
20081105,53,53,52.38,52.38,40,0
20081119,36.5,36.5,36.5,36.5,14,0
20081124,39.17,39.17,39.17,39.17,14,0
20081215,44.05,44.42,44.05,44.42,266,0
20081217,39.42,39.42,39.42,39.42,25,0
20081230,42.8,42.8,42.8,42.8,25,0
20090130,42,42,41.8,41.8,80,0
20090202,39.03,39.3,39.03,39.3,100,0
20090209,42.52,43.52,42.52,43.52,59,0
20090212,48.2,48.7,48.2,48.7,113,0
20090216,51.02,51.02,51.02,51.02,30,0
20090217,49.4,49.4,49.4,49.4,30,0
20090219,46.57,46.57,46.57,46.57,1,0
20090220,45.16,45.16,45.16,45.16,1,0
20090225,43.58,43.8,43.58,43.8,100,0
20090304,48,48,47.9,47.9,40,0
20090309,49,49,49,49,20,0
20090312,51.52,51.52,50.61,50.8,940,0
20090316,50.8,50.8,50.8,50.8,30,0
20090318,50.8,50.8,50.8,50.8,20,0
20090331,54.2,54.2,54.2,54.2,10,0
20090416,58.06,58.06,58.06,58.06,5,0
20090417,59.32,59.32,59.32,59.32,49,0
20090430,60.7,60.7,60.7,60.7,54,0
20090522,70.01,70.01,70.01,70.01,120,0
20090529,75,75.8,75,75.8,120,0
20090602,79.37,79.37,79.2,79.2,924,0
20090603,75.55,75.55,75.55,75.55,12,0
20090610,75.2,75.2,75.2,75.2,6,0
20090630,64,66.4,64,66.4,28,0
20090714,56.55,57.37,56.55,57.1,946,0
20090731,64.42,64.42,64,64,4,0
20090901,63.38,63.38,63.38,63.38,400,0
20090902,62.5,62.5,62.5,62.5,5,0
20090910,67,67,67,67,405,0
20090914,68.37,68.37,68.37,68.37,35,0
20090916,69.73,69.73,69.73,69.73,20,0
20090917,70.32,70.32,70.32,70.32,30,0
20090922,70.9,70.9,70.9,70.9,85,0
20090925,70.57,70.57,70.57,70.57,25,0
20090928,70.57,70.57,70.57,70.57,54,0
20090930,73,73,73,73,54,0
20091001,72.63,72.63,72.63,72.63,20,0
20091002,74,74,74,74,50,0
20091005,70,71.29,70,71.29,78,0
20091007,74,74,74,74,43,0
20091008,75,75,75,75,80,0
20091012,73,80.94,73,80.94,110,0
20091014,81.25,81.25,81.25,81.25,20,0
20091015,80.51,81,80.51,81,356,0
20091027,81.6,81.6,81.6,81.6,29,0
20091028,78.88,78.88,77.3,77.3,91,0
20091029,77.36,77.36,77.36,77.36,35,0
20091030,77.33,77.6,76,76,425,0
20091103,76,77.18,76,77.18,144,0
20091105,74.83,74.83,74.83,74.83,35,0
20091106,76.67,77,75.53,75.53,373,0
20091109,77,78.26,77,78.26,135,0
20091126,75.85,75.85,73.58,73.6,1053,0
20091127,71.12,74.4,71.12,74.4,700,0
20091201,74.23,74.5,74.23,74.5,140,0
20091202,76,76,76,76,50,0
20091203,77,77,77,77,36,0
20091208,74.61,74.61,72.8,72.9,666,0
20091209,78.07,78.07,78.07,78.07,50,0
20091210,74.35,77,73.3,73.8,1150,0
20091211,73.79,74.91,73.79,74.91,31,0
20091214,74.76,75,74.76,75,349,0
20091215,75.15,75.91,75.15,75.91,290,0
20091216,77,77.7,77,77.7,532,0
20091221,78.3,78.3,78.3,78.3,15,0
20091228,78.8,78.89,78.8,78.89,35,0
20091231,78.8,78.8,78.8,78.8,45,0
20100112,82.72,82.72,82.72,82.72,100,0
20100122,81.2,81.2,81.2,81.2,100,0
20100209,74.37,74.37,74.37,74.37,50,0
20100216,74.39,74.39,74.39,74.39,50,0
20100303,74.51,74.51,74.51,74.51,10,0
20100324,74.5,74.5,74.5,74.5,36,0
20100611,80.46,80.46,80.46,80.46,10,0
20100827,76.55,76.55,76.55,76.55,70,0
20100901,77.51,77.51,77.51,77.51,300,0
20100922,74.57,74.57,74.57,74.57,340,0
20101011,76.34,76.34,76.34,76.34,30,0
20101116,78,78,77.85,77.85,9,0
20101125,80,80,80,80,99,0
20101129,82.29,82.29,82.29,82.29,12,0
20101215,88.73,88.73,88.73,88.73,10,0
20101217,89,89,89,89,500,0
20101222,91.7,91.7,91.7,91.7,24,0
20101223,91.91,91.91,91.91,91.91,96,0
20110103,88.17,88.2,88.17,88.2,620,0
20110119,94.19,94.19,94.19,94.19,998,0
20110131,90.01,90.01,90.01,90.01,60,0
20110201,90.56,90.56,90.56,90.56,50,0
20110224,93.5,93.5,93.5,93.5,5,0
20110314,96.6,96.6,96.6,96.6,530,0
20110328,100,100,100,100,2,0
20110331,99.11,99.11,99.11,99.11,494,0
20110714,93.15,93.15,93.15,93.15,50,0
20110803,91.5,91.5,91.5,91.5,30,0
20120119,83,83,83,83,50,0
20120702,77.19,77.19,77.19,77.19,15,0
20121128,74.1,74.1,74.1,74.1,1000,0
20121218,77.17,77.17,77.17,77.17,4,0
20130122,77.17,80.21,77.17,80.21,27,0
20130603,70.28,70.28,70.28,70.28,26,0
20130812,69.73,69.73,69.73,69.73,50,0
20131002,76.9,76.9,76.9,76.9,50,0
20131115,77.3,77.3,77.3,77.3,10,0
20140122,72.58,72.58,72.58,72.58,10,0
20140325,57.8,57.8,57.8,57.8,4,0
20140718,64.66,64.66,64.66,64.66,150,0
20140819,67.14,67.14,67.14,67.14,200,0
