Date,Open,High,Low,Close,Volume,OpenInt
20080929,101,101,101,101,2,0
20081024,96,96,96,96,250,0
20090210,80,80,74.3,74.3,210,0
20090212,67,67,67,67,250,0
20090216,73,73,73,73,5,0
20090310,60,60,55,55,500,0
20090311,49.5,49.5,49.5,49.5,250,0
20090406,54,54,54,54,60,0
20090414,51.9,52.96,50,52.96,543,0
20090505,44,44,44,44,281,0
20090506,48.51,48.51,48.51,48.51,11,0
20090507,45,52.95,45,52.95,61,0
20090525,51.5,51.5,51.5,51.5,14,0
20090601,46.35,46.35,46.35,46.35,42,0
20090604,48.04,50,48,50,550,0
20090605,50,50,50,50,60,0
20090608,50,50.5,50,50.5,526,0
20090609,50.05,50.05,48,48,1105,0
20090610,51.49,51.5,51.49,51.5,165,0
20090612,53.98,53.98,52.5,52.5,385,0
20090615,54.8,54.8,54.8,54.8,30,0
20090616,55.4,55.4,55.4,55.4,450,0
20090617,55.35,55.35,55.35,55.35,23,0
20090619,52.8,52.8,52.75,52.75,40,0
20090623,52.1,52.5,52,52.5,158,0
20090624,52.5,53,52,53,330,0
20090625,52,52,51.5,51.5,900,0
20090626,56.5,56.5,56.5,56.5,36,0
20090629,62,62,53,57.92,363,0
20090630,57,57,57,57,118,0
20090701,56,58,56,58,219,0
20090702,57.99,57.99,57.99,57.99,94,0
20090703,58,58,57.75,57.75,21,0
20090707,53.01,58,52.11,58,170,0
20090710,56.3,56.3,56.3,56.3,29,0
20090715,57.69,57.69,57.69,57.69,19,0
20090716,57.69,57.69,57.69,57.69,25,0
20090722,56,56.5,56,56,359,0
20090729,56,56.99,56,56.99,221,0
20090730,56.5,56.5,56.5,56.5,250,0
20090804,55,56.48,55,56.48,809,0
20090805,56.99,56.99,56.99,56.99,800,0
20090807,58,58.89,58,58.85,1000,0
20090810,58.85,58.89,58.85,58.89,1000,0
20090811,58.9,58.9,58.9,58.9,20,0
20090813,53.3,58.89,53.3,58.89,87,0
20090821,58.85,58.91,58.85,58.91,1849,0
20090828,58.91,58.91,58.91,58.91,10,0
20090831,55.06,58.85,55.06,58.85,82,0
20090901,58.91,58.91,58.91,58.91,7,0
20090907,58.9,58.9,58.9,58.9,65,0
20090909,58.9,58.9,58.9,58.9,35,0
20090910,58.9,58.91,58.9,58.91,520,0
20090922,58.55,58.92,58.54,58.92,1030,0
20090923,58.92,58.93,58.92,58.93,1079,0
20090924,58.93,58.93,58.93,58.93,11,0
20090925,58.93,58.93,58.93,58.93,44,0
20090930,58.99,58.99,58.99,58.99,163,0
20091001,62.5,62.5,62.5,62.5,1,0
20091002,62.3,62.3,61,61,85,0
20091006,62.39,62.39,62.39,62.39,23,0
20091007,60,62.39,60,62.39,18,0
20091013,62,62,62,62,150,0
20091014,60,60,60,60,44,0
20091015,60,60,60,60,155,0
20091016,60,60,60,60,50,0
20091019,61.8,61.8,61.8,61.8,9,0
20091022,61.8,61.8,61.8,61.8,13,0
20091102,61.49,61.49,61.49,61.49,16,0
20091103,61.2,61.48,60.4,61.48,241,0
20091104,60,60,59.01,59.01,10,0
20091109,59.33,59.33,59.33,59.33,90,0
20091116,61.49,61.89,61.49,61.89,329,0
20091117,61.89,61.89,61.89,61.89,175,0
20091120,61.95,61.95,61.95,61.95,13,0
20091123,61,61.5,61,61.5,200,0
20091125,61.5,61.5,61.5,61.5,200,0
20091126,61.5,61.5,61.5,61.5,90,0
20091127,60.5,60.5,60.5,60.5,50,0
20091130,60.05,60.05,59.33,59.33,188,0
20091201,61.99,61.99,61.9,61.9,21,0
20091202,61.99,61.99,61.99,61.99,229,0
20091203,61.99,61.99,61.99,61.99,163,0
20091204,61.99,61.99,61.99,61.99,52,0
20091207,61.99,62,61.99,62,130,0
20091208,62,62,61.99,61.99,66,0
20091209,62,62,62,62,240,0
20091210,62,62,62,62,919,0
20091211,62,62,62,62,60,0
20091221,61.9,61.9,61.9,61.9,13,0
20091222,62,62,61.9,61.9,171,0
20091228,59.51,59.51,56.1,56.1,170,0
20091229,58.12,58.71,58.12,58.71,52,0
20091230,61.99,61.99,61.99,61.99,135,0
20091231,61.99,62,58.9,58.9,209,0
20100104,53.25,58.9,53.25,58.9,36,0
20100105,56.65,56.65,56.65,56.65,4,0
20100111,62,62,62,62,121,0
20100112,62,62,62,62,800,0
20100113,62,62,62,62,13,0
20100115,61.05,65.99,61.05,65.99,101,0
20100119,65.99,70,65.2,65.2,265,0
20100120,66.3,66.3,66.3,66.3,80,0
20100121,66,66,62.51,66,39,0
20100125,64.1,66,64.1,66,20,0
20100201,67.98,67.98,66.2,66.2,138,0
20100202,61.05,61.5,61.05,61.5,13,0
20100205,61.53,61.53,61.53,61.53,37,0
20100208,62,62,61.4,61.4,70,0
20100209,61.26,61.26,61.26,61.26,11,0
20100215,65.99,65.99,65.99,65.99,400,0
20100217,65.8,65.8,65.8,65.8,87,1729202
20100218,62,62,61.99,61.99,98,1729202
20100301,63.5,63.5,63.5,63.5,165,1729202
20100302,62,62,62,62,60,1729202
20100303,62.5,62.5,62.5,62.5,113,1729202
20100305,62.5,62.5,62.5,62.5,50,1729202
20100308,65.79,65.79,65.79,65.79,8,1729202
20100309,61.25,61.25,61.25,61.25,10,1729202
20100310,61.26,61.26,61.26,61.26,16,1729202
20100315,61.5,61.5,61.5,61.5,10,1729202
20100316,62.8,62.8,62.8,62.8,716,1729202
20100322,64,64,60,62,1018,1729202
20100323,62,62,60.8,61,760,1729202
20100324,57.57,61,57.57,61,134,1729202
20100325,61,61.99,59.51,61.5,1478,1729202
20100326,61.5,62,61,61,1125,1729202
20100329,61,61,61,61,298,1729202
20100330,61,61,61,61,160,1729202
20100331,61,61,61,61,250,1729202
20100401,61,61,61,61,290,1729202
20100406,61,61,59.51,61,222,1729202
20100407,61,61,61,61,188,1729202
20100408,60,60,60,60,65,1729202
20100409,61,61,61,61,24,1729202
20100413,60.5,61,60.5,60.5,1622,1729202
20100414,61.8,61.8,61.8,61.8,100,1729202
20100415,61.8,61.8,61.8,61.8,425,1729202
20100421,61.79,61.79,61.79,61.79,25,1729202
20100422,61,61.74,61,61.74,265,1729202
20100428,60.01,60.01,60,60,221,1729202
20100504,61.4,61.49,61.4,61.49,160,1729202
20100505,60,61,60,61,387,1729202
20100506,60,60,58.5,60,131,1729202
20100510,60,60,58.6,60,120,1729202
20100514,59.01,59.99,59.01,59.99,42,1729202
20100517,60,61.75,59.1,59.1,270,1729202
20100518,59,59.8,58.05,59.8,38,1729202
20100519,58.21,58.21,58.21,58.21,50,1729202
20100520,59.98,59.98,59.98,59.98,22,1729202
20100527,59.99,60.1,59.99,60.1,175,1729202
20100531,61.5,61.5,60,60,55,1729202
20100601,60,60,60,60,250,1729202
20100602,59.5,60,59.5,59.9,221,1729202
20100604,59.9,59.9,59.01,59.01,351,1729202
20100609,60,60,59,60,174,1729202
20100614,59,59,59,59,98,1729202
20100615,59.03,59.03,59.02,59.02,145,1729202
20100621,60,60,60,60,1,1729202
20100622,58.3,59.9,58.3,59.9,100,1729202
20100623,58,59,58,59,899,1729202
20100624,58.1,58.1,58,58,193,1729202
20100629,57.5,57.5,56,56,1045,1729202
20100630,56.01,56.5,56,56.5,604,1729202
20100701,57.4,57.4,57.2,57.2,93,1729202
20100702,56,56,56,56,20,1729202
20100706,56,57.19,56,57.19,140,1729202
20100707,55.51,55.51,52,55.39,2190,1729202
20100708,55.39,55.39,55.39,55.39,50,1729202
20100709,55.39,55.4,55,55,613,1729202
20100713,55,55,55,55,137,1729202
20100716,55,55,55,55,250,1729202
20100719,55,55,55,55,111,1729202
20100720,55,56,55,55.8,313,1729202
20100721,55,56,55,56,275,1729202
20100722,56,56.87,56,56.87,101,1729202
20100723,56.87,56.87,56.87,56.87,26,1729202
20100726,57.94,57.94,56,56.1,1062,1729202
20100727,57,57,57,57,100,1729202
20100728,57,57,56.61,57,47,1729202
20100729,57,57.99,57,57.99,139,1729202
20100730,57.5,57.5,57.5,57.5,26,1729202
20100802,58,58,57.5,57.5,120,1729202
20100803,57.5,57.5,56.5,56.5,511,1729202
20100804,56.8,58,56.8,58,458,1729202
20100805,58,58,57.2,57.2,362,1729202
20100806,57.2,57.5,57.2,57.5,200,1729202
20100809,57.5,57.5,57.5,57.5,200,1729202
20100810,57.5,57.5,57.5,57.5,700,1729202
20100811,57.5,57.5,57.5,57.5,17,1729202
20100812,57.5,57.5,56.81,57.5,557,1729202
20100813,57.5,57.5,57.5,57.5,200,1729202
20100816,57.28,57.28,57.28,57.28,38,1729202
20100818,58.49,59.45,58.49,59.45,351,1729202
20100819,59.45,59.45,59.45,59.45,8,1729202
20100823,58.5,58.5,57.2,57.2,703,1729202
20100825,59.45,59.45,59.45,59.45,1,1729202
20100830,59.45,59.45,59.45,59.45,10,1729202
20100831,59.44,59.44,57.51,57.51,133,1729202
20100902,59.44,59.44,59.44,59.44,81,1729202
20100903,59.43,59.43,58.6,58.6,27,1729202
20100906,58.51,58.51,58,58,395,1729202
20100907,58,59,58,59,2000,1729202
20100909,58.1,58.1,58.1,58.1,709,1729202
20100910,58.11,58.11,58.11,58.11,7,1729202
20100913,59,59.4,59,59.4,170,1729202
20100914,58.2,58.2,58.1,58.1,1386,1729202
20100916,59,59,59,59,14,1729202
20100917,59.35,59.4,59.35,59.4,37,1729202
20100920,59.5,59.5,59.5,59.5,100,1729202
20100921,61.8,61.8,61.8,61.8,59,1729202
20100923,59.51,59.51,59,59,730,1729202
20100924,59,59,59,59,70,1729202
20100927,59,59,59,59,109,1729202
20100928,59.01,59.01,59,59,125,1729202
20100929,59,61,59,60.99,80,1729202
20100930,59.5,60.8,59.5,60.8,203,1729202
20101001,59,60.8,59,59.2,907,1729202
20101004,62.4,63.9,62.35,62.75,272,1729202
20101005,61.51,62.4,61,62.4,942,1729202
20101006,61,62,61,61.99,394,1729202
20101007,61.99,61.99,61.99,61.99,20,1729202
20101008,62,67,61.5,62,2004,1729202
20101011,62,64.99,61.9,63,2354,1729202
20101012,63,64.49,62,62.5,1222,1729202
20101013,62.5,62.6,62,62.5,12777,1729202
20101014,64.8,64.8,64,64,370,1729202
20101015,64.99,66,64.99,66,574,1729202
20101018,68.18,68.18,67.5,67.5,73,1729202
20101019,67.99,67.99,62.6,62.62,545,1729202
20101020,65.8,68.1,65,65.01,483,1729202
20101021,65.9,66,65.1,66,443,1729202
20101025,67.99,67.99,67.99,67.99,5,1729202
20101026,68.2,69.49,68.2,68.99,227,1729202
20101027,69.48,69.89,69.4,69.89,315,1729202
20101028,69.89,69.9,69.89,69.89,220,1729202
