Date,Open,High,Low,Close,Volume,OpenInt
20130115,1035,1035,1035,1035,5,0
20130116,1040,1040,1040,1040,1,0
20130125,1045,1045,1045,1045,5,0
20130211,1019,1019,1019,1019,5,0
20130214,1019.98,1019.98,1019.98,1019.98,2,0
20130219,1039,1039,1039,1039,3,0
20130226,1019,1019,1019,1019,5,0
20130228,1019,1019,1019,1019,10,0
20130304,1039,1039,1039,1039,1,0
20130312,1015,1015,1015,1015,1,0
20130315,1015,1015,1015,1015,1,0
20130322,998.5,998.5,998.5,998.5,13,0
20130404,1050,1050,1050,1050,1,0
20130508,965,965,965,965,30,0
20130517,965,965,965,965,1,0
20130520,871,871,871,871,10,0
20130521,871,881.5,871,881.5,25,0
20130603,801,821,801,815,18,0
20130614,840,840,840,840,24,0
20130617,845.3,845.3,844,844,102,0
20130618,844,844,820,832,32,0
20130619,830,830,828,828,13,0
20130620,824,824,824,824,25,0
20130621,824,824,780,800,60,0
20130625,801,801,801,801,3,0
20130626,801,801,800,800,19,0
20130704,801.1,801.1,800,800,30,0
20130705,800,800.1,800,800,17,0
20130710,800,800,800,800,2,0
20130711,791.3,791.3,791.2,791.2,17,0
20130712,870,870,815,815,29,0
20130715,815.4,815.4,815.4,815.4,6,0
20130730,806,806,806,806,20,0
20130801,878,878,878,878,11,0
20130805,880,880,880,880,10,0
20130806,902,902,902,902,3,0
20130808,900.1,900.1,900.1,900.1,3,0
20130819,903,903,900,900,14,0
20130904,870,870,870,870,5,0
20130910,871.2,871.2,870,870,13,0
20130912,903,903,903,903,5,0
20130916,890,890,880,880,10,0
20130918,882.01,882.01,882.01,882.01,10,0
20130919,903,903,903,903,2,0
20130920,885,885,883.11,883.11,10,0
20130925,883,883,880,880,10,0
20130930,885,885,885,885,2,0
20131001,900,900,900,900,4,0
20131008,920,920,917,917,27,0
20131011,932,932,930.1,930.1,10,0
20131015,935,935,935,935,25,0
20131030,947.9,959,947.9,959,30,0
20131104,959,959,959,959,17,0
20131105,970,970,922,922,24,0
20131107,970,978,970,978,4,0
20131125,941,941,941,941,4,0
20131127,930,930,930,930,5,0
20131202,960,960,960,960,25,0
20131203,967,967,967,967,30,0
20131210,965,965,965,965,2,0
20131213,970,970,970,970,2,0
20131216,970.01,970.01,970,970,5,0
