Date,Open,High,Low,Close,Volume,OpenInt
20100318,94.48,94.48,94.1,94.1,156,0
20100319,94.1,94.25,93.96,93.96,48,0
20100322,93.1,93.1,93.1,93.1,20,0
20100323,92.21,92.21,92.21,92.21,10,0
20100324,92.51,92.51,92.51,92.51,40,0
20100325,92.95,92.98,92.73,92.73,40,0
20100409,98.23,98.23,97.62,98.16,200,0
20100415,101.14,101.28,101.14,101.28,39,0
20100419,96.66,96.95,96.14,96.95,69,0
20100428,97.94,97.94,97.94,97.94,40,0
20100506,97.2,97.2,97.2,97.2,14,0
20100511,93.76,93.76,93.76,93.76,50,0
20100520,94.05,94.05,94.05,94.05,20,0
20100526,89.03,89.03,89.03,89.03,8,0
20100601,94.05,94.05,94.05,94.05,8,0
20100610,94.6,94.6,93.91,93.91,20,0
20100705,91.31,91.31,91.31,91.31,137,0
20100719,91.68,91.68,91.68,91.68,27,0
20100805,96.05,96.05,96.05,96.05,110,0
20100823,93.89,93.89,93.89,93.89,60,0
20100824,92.9,92.9,92.9,92.9,60,0
20101005,92.67,92.67,92.67,92.67,50,0
20101018,89.86,89.86,89.86,89.86,50,0
20101222,108.85,108.85,108.85,108.85,30,0
20101227,107.6,107.6,107.6,107.6,93,0
20101230,106.3,106.3,106.3,106.3,30,0
20110113,111.75,111.75,111.75,111.75,44,0
20110114,108.45,108.45,108.45,108.45,44,0
20110118,112.57,112.57,112.57,112.57,60,0
20110121,109.14,109.14,109.14,109.14,40,0
20110125,106.4,106.4,106.4,106.4,70,0
20110127,109.8,109.8,109.8,109.8,20,0
20110131,108.9,108.9,108.9,108.9,50,0
20110201,110,110,110,110,60,0
20110301,115.19,115.19,115.19,115.19,60,0
20110302,117.5,117.5,117.5,117.5,75,0
20110310,116.93,116.93,116.93,116.93,75,0
20110311,115.75,115.75,115.75,115.75,15,0
20110315,112.39,112.39,112.39,112.39,15,0
20110316,114.7,115.3,114.6,115.3,145,0
20110406,121.8,121.82,121,121,5500,0
20110412,117.25,117.25,116.3,116.3,145,0
20110415,113.85,114.7,113.85,114.7,66,0
20110418,113.12,113.12,113.12,113.12,60,0
20110505,105,105,105,105,22,0
20110506,108.34,108.34,108.34,108.34,293,0
20110511,108,108,108,108,26,0
