Date,Open,High,Low,Close,Volume,OpenInt
20080710,2.92,2.92,2.92,2.92,1000,0
20080722,2.64,2.64,2.64,2.64,1000,0
20080812,3,3,3,3,500,0
20080918,3.06,3.06,3.06,3.06,224,0
20080924,2.99,2.99,2.99,2.99,4,0
20081001,3.09,3.09,3.09,3.09,400,0
20081008,2.6,2.6,2.6,2.6,500,0
20081015,2.8,2.8,2.8,2.8,400,0
20081031,3.09,3.09,3.09,3.09,330,0
20081112,3.12,3.12,3.12,3.12,330,0
20081118,3.11,3.11,3.11,3.11,224,0
20090211,3.96,3.96,3.96,3.96,3000,0
20090213,3.96,3.96,3.96,3.96,1,0
20090324,3.72,3.72,3.72,3.72,680,0
20090508,3.58,3.58,3.58,3.58,1,0
20090911,3.23,3.23,3.23,3.23,304,0
20090916,3.41,3.41,3.41,3.41,1000,0
20091019,3.61,3.61,3.61,3.61,410,0
20091023,3.45,3.45,3.45,3.45,300,0
20091026,3.21,3.21,3.21,3.21,410,0
20100115,3.45,3.45,3.45,3.45,400,0
20100125,3.51,3.51,3.51,3.51,85,0
20100223,3.31,3.31,3.31,3.31,1,0
20100408,3.39,3.39,3.39,3.39,2000,0
20100506,3.74,3.74,3.57,3.57,3180,0
20100614,4.14,4.14,4.09,4.12,25400,0
20100615,4.26,4.93,4.16,4.16,27499,0
20100616,4.43,4.5,4.42,4.42,1501,0
20100617,4.5,4.5,4.37,4.37,16909,0
20100618,4.3,4.3,4.3,4.3,1775,0
20100621,4.4,4.41,4.3,4.41,7140,0
20100622,4.3,4.33,4.3,4.33,14317,0
20100624,4.36,4.75,4.36,4.69,8151,0
20100625,4.71,4.71,4.71,4.71,100,0
20100628,4.69,4.74,4.69,4.74,1010,0
20100629,4.76,4.76,4.7,4.7,438,0
20100701,4.63,4.7,4.63,4.7,4088,0
20100702,4.7,4.7,4.51,4.58,5945,0
20100705,4.51,4.51,4.5,4.5,320,0
20100706,4.44,4.44,4.35,4.35,2040,0
20100707,4.31,4.31,4.31,4.31,300,0
20100708,4.37,4.37,4.37,4.37,10,0
20100709,4.41,4.48,4.41,4.45,2385,0
20100712,4.4,4.4,4.38,4.4,2280,0
20100713,4.48,4.48,4.48,4.48,10,0
20100714,4.44,4.44,4.43,4.43,3316,0
20100715,4.48,4.7,4.34,4.7,320,0
20100716,4.5,4.5,4.3,4.4,2900,0
20100719,5.7,5.7,4.32,4.39,1189,0
20100720,4.32,4.39,4.29,4.39,3690,0
20100721,4.24,4.26,4.23,4.23,1350,0
20100722,4.23,4.27,4.23,4.24,2980,0
20100726,4.19,4.19,4.19,4.19,960,0
20100727,4.2,4.51,4.2,4.25,19690,0
20100728,4.2,4.27,4.2,4.27,16170,0
20100729,4.28,4.44,4.2,4.44,1220,0
20100730,4.45,4.51,4.45,4.51,2200,0
20100802,4.47,4.59,4.47,4.59,10,0
20100804,4.17,4.19,4.17,4.19,9430,0
20100805,4.18,4.18,4.18,4.18,546,0
20100806,4.32,4.32,4.25,4.25,2984,0
20100811,4.32,4.35,4.3,4.35,2639,0
20100812,4.35,4.49,4.32,4.44,12125,0
20100813,4.49,4.55,4.45,4.55,17288,0
20100816,4.55,4.55,4.55,4.55,2000,0
20100817,4.55,4.55,4.5,4.5,2100,0
20100818,4.48,4.48,4.48,4.48,10,0
20100819,4.55,4.55,4.41,4.41,2950,0
20100820,4.47,4.65,4.47,4.61,11128,0
20100823,4.83,4.83,4.66,4.66,2310,0
20100824,4.69,4.71,4.69,4.71,722,0
20100825,4.41,4.41,4.34,4.34,10,0
20100826,4.4,4.4,4.39,4.39,4945,0
20100827,4.48,4.6,4.48,4.6,3989,0
20100830,4.62,4.62,4.48,4.61,1969,0
20100831,4.61,4.61,4.6,4.6,2590,0
20100907,4.61,4.61,4.61,4.61,293,0
20100908,5.39,5.39,4.93,4.93,7652,0
20100910,4.8,4.8,4.8,4.8,1000,0
20100914,4.8,4.8,4.8,4.8,1500,0
20100917,4.69,4.7,4.69,4.7,5501,0
20100920,4.66,4.66,4.66,4.66,167,0
20100921,4.54,4.54,4.54,4.54,5000,0
20100922,4.59,4.59,4.53,4.53,2389,0
20100928,4.4,4.4,4.4,4.4,622,0
20101001,4.38,4.38,4.38,4.38,600,0
20101006,4.11,4.11,4.11,4.11,1000,0
20101008,4.17,4.17,4.15,4.15,5033,0
20101011,4.32,4.32,4.32,4.32,2200,0
20101012,4.2,4.2,4.16,4.2,1754,0
20101014,4.31,4.31,4.31,4.31,400,0
20101019,4.35,4.35,4.35,4.35,49,0
20101020,4.4,4.47,4.4,4.47,1000,0
20101021,4.58,4.61,4.58,4.58,2170,0
20101026,4.5,4.5,4.5,4.5,100,0
20101028,4.7,4.7,4.7,4.7,250,0
20101104,4.58,4.58,4.55,4.55,4030,0
20101108,4.71,4.75,4.71,4.75,1740,0
20101109,4.87,4.87,4.87,4.87,640,0
20101110,4.97,5.06,4.97,5.06,2322,0
20101112,4.67,4.67,4.67,4.67,5000,0
20101115,4.73,4.73,4.73,4.73,3800,0
20101116,4.79,4.79,4.79,4.79,1439,0
20101117,4.66,4.66,4.66,4.66,150,0
20101118,4.75,4.75,4.75,4.75,675,0
