Date,Open,High,Low,Close,Volume,OpenInt
20060410,98.02,98.02,98.02,98.02,20,0
20060411,98.1,98.1,93.09,93.09,298,0
20060412,94.11,97.7,94.11,97.7,1910,0
20060413,98.95,98.99,98.95,98.99,41,0
20060418,99,99,99,99,388,0
20060419,99,100,99,100,665,0
20060420,98.5,98.5,98,98,87,0
20060421,100,100,98,99,361,0
20060425,99.4,99.4,99.4,99.4,5,0
20060426,98.02,98.02,98.02,98.02,25,0
20060427,99.92,100,99.5,99.5,600,0
20060428,100,100,100,100,40,0
20060502,99.8,99.8,99.8,99.8,100,0
20060504,99.8,100,99.8,100,720,0
20060505,98.5,99.8,97,99.8,319,0
20060508,100,100,100,100,76,0
20060510,98.21,99.5,98,99.5,860,0
20060512,99.9,99.9,99.9,99.9,27,0
20060515,98.4,98.4,98,98.4,223,0
20060517,97.61,97.61,97.61,97.61,71,0
20060522,97.7,97.7,97.5,97.55,150,0
20060523,97.11,97.11,96.5,97,546,0
20060525,97.11,97.11,97.1,97.1,140,0
20060526,97.6,97.6,97.6,97.6,5,0
20060529,99.5,99.5,99.5,99.5,10,0
20060530,97.8,97.8,97.8,97.8,30,0
20060531,97.01,97.01,97,97,230,0
20060602,98.6,99.5,98.6,99.5,30,0
20060605,96.1,96.99,96.1,96.99,213,0
20060612,96.5,96.5,95.11,95.11,210,0
20060613,94.11,94.11,94.01,94.01,68,0
20060614,91.13,91.13,91.13,91.13,19,0
20060616,94.39,97.98,94.39,97.98,24,0
20060619,95,95,95,95,17,0
20060620,95.1,95.1,95,95,50,0
20060626,95.01,95.01,95,95,75,0
20060627,96,96,95,95,100,0
20060629,94.5,94.5,94.5,94.5,10,0
20060630,97.48,97.48,97.48,97.48,4,0
20060703,97.48,97.48,97.48,97.48,6,0
20060704,95,95,95,95,20,0
20060706,96.85,96.85,96.85,96.85,24,0
20060711,92.71,92.71,92.71,92.71,30,0
20060712,96.5,96.5,96.5,96.5,4,0
20060718,96,96,96,96,15,0
20060719,97.49,97.5,97.49,97.5,354,0
20060720,97.5,97.5,97.5,97.5,105,0
20060721,97.5,97.5,97.5,97.5,19,0
20060724,96,96,96,96,131,0
20060725,96,96,95,95,155,0
20060727,95.01,95.01,95.01,95.01,20,0
20060728,95,95,95,95,213,0
20060731,96,96,96,96,20,0
20060803,94.5,96,94,96,457,0
20060807,93.5,94.5,93.5,94.5,65,0
20060808,94,94.5,94,94.5,40,0
20060809,94,94.02,94,94.02,217,0
20060814,95,95,95,95,16,0
20060816,94.02,94.02,94.02,94.02,10,0
20060821,94.1,95,94.1,95,70,0
20060822,95.12,95.12,95,95,700,0
20060823,94.55,94.55,94.55,94.55,5,0
20060824,95,95.49,95,95.49,79,0
20060825,95.5,95.5,95.5,95.5,30,0
20060828,95,95,95,95,30,0
20060829,94.4,95,94.4,95,350,0
20060830,95,95.5,95,95.5,207,0
20060831,95.8,95.99,95.8,95.99,25,0
20060901,95.61,95.61,95.51,95.51,529,0
20060904,95.02,95.02,95.01,95.01,55,0
20060906,95,95,95,95,156,0
20060912,95,95,95,95,107,0
20060914,95.05,95.99,95.05,95.99,165,0
20060915,97.2,97.2,97.2,97.2,806,0
20060918,95.7,95.7,95.7,95.7,10,0
20060920,96.5,96.5,96.5,96.5,30,0
20060926,97.49,97.49,97.49,97.49,1665,0
20061004,94.81,94.81,94.8,94.8,100,0
20061009,95.01,95.01,95,95,100,0
20061010,95.9,95.9,95.9,95.9,5,0
20061011,95,95,95,95,90,0
20061013,95.9,95.9,95.9,95.9,160,0
20061016,95,95.05,94.86,94.86,450,0
20061018,95.02,95.02,95.02,95.02,70,0
20061019,95.1,95.1,95.05,95.09,2634,0
20061020,95,95.87,92.5,92.5,725,0
20061023,93.5,93.5,92.93,92.93,141,0
20061024,93.4,95.88,93.4,95.09,1564,0
20061025,96.95,96.95,95.5,95.5,130,0
20061026,95.6,95.6,95.13,95.13,1992,0
20061027,94.75,94.75,94.75,94.75,80,0
20061031,94.55,94.75,94.5,94.75,119,0
20061107,97.39,97.39,97.39,97.39,1,0
20061109,97,97,95.7,97,97,0
20061115,95.01,95.01,95,95,100,0
20061116,95.01,97,95.01,97,27,0
20061117,95.5,95.5,95.5,95.5,25,0
20061120,95.5,96,95.5,96,111,0
20061121,96.5,96.5,96.5,96.5,3,0
20061122,96.45,96.45,95.35,95.35,359,0
20061123,96.5,96.5,95,96.49,629,0
20061124,95.06,95.07,95,95,1150,0
20061127,96,96,96,96,200,0
20061128,94.3,94.3,94,94,69,0
20061129,95,95,94.1,94.1,455,0
20061130,95.05,96,95.02,96,425,0
20061201,95.98,95.98,95.5,95.5,250,0
20061204,96.7,97.2,96.7,97.2,701,0
20061205,97.2,97.2,97.2,97.2,176,0
20061206,97.2,97.5,97.2,97.25,748,0
20061207,97.21,97.5,97,97.05,420,0
20061208,97.9,97.9,97.8,97.9,200,0
20061211,97.9,98.01,97.51,97.51,545,0
20061212,98,98,97.52,97.52,235,0
20061214,98.5,98.5,98.48,98.5,190,0
20061215,98.5,99,98.5,99,279,0
20061219,98.6,98.6,98.6,98.6,35,0
20061220,97.7,97.7,97.7,97.7,20,0
20061221,96,98.4,96,98.4,55,0
20061227,98,98,98,98,20,0
20061228,98,98.49,98,98.49,31,0
20070103,99.95,99.95,99.95,99.95,5,0
20070104,99,99,99,99,26,0
20070105,100,100,99,99.95,319,0
20070111,99.95,99.95,99.95,99.95,393,0
20070112,97.01,97.01,97,97,140,0
20070115,97.6,97.6,97.6,97.6,162,0
20070119,98,98,98,98,150,0
20070122,98.01,98.01,98.01,98.01,20,0
20070123,99.3,99.3,99.3,99.3,10,0
20070126,98.2,98.2,98.2,98.2,50,0
20070129,98.01,98.01,98.01,98.01,130,0
20070130,97.6,99.4,97.6,97.8,54,0
20070131,98.9,99.3,98.9,99.3,360,0
20070202,99.36,99.36,99.36,99.36,116,0
20070206,98.5,98.5,98.42,98.42,100,0
20070207,98.7,99.99,98,99.99,155,0
20070208,99.2,99.21,99.2,99.21,168,0
20070209,99,99,99,99,163,0
20070212,98.5,98.5,98.45,98.45,37,0
20070213,99,99,99,99,167,0
20070216,99,99,99,99,100,0
20070219,99.55,99.55,99.55,99.55,21,0
20070220,98.56,98.56,98.56,98.56,200,0
20070221,98.51,98.51,98.01,98.01,300,0
20070223,98.6,99.89,98.5,99.89,433,0
20070227,99,99,99,99,12,0
20070228,99,99,99,99,10,0
20070302,99,99.94,99,99.94,457,0
20070306,96.5,96.5,96.5,96.5,17,0
20070308,96.51,96.51,96,96,100,0
20070309,97,98,97,98,42,0
20070313,96.6,96.6,96.6,96.6,50,0
20070314,96.65,96.65,96.65,96.65,21,0
20070315,96.62,96.62,96.53,96.53,611,0
20070320,96.53,96.53,96.53,96.53,5,0
20070327,97.01,97.01,97,97,910,0
20070403,98,98,98,98,10,0
20070405,98,98,95.29,95.29,196,0
20070410,96.05,96.05,95.81,95.81,400,0
20070411,96.1,98.16,95.91,97.5,2691,0
20070412,97.98,97.98,97.98,97.98,13,0
20070416,96.14,98,96.14,96.51,1383,0
20070419,96.9,96.9,96.9,96.9,20,0
20070420,96.91,96.91,96.66,96.66,206,0
20070425,98.3,98.3,98.3,98.3,350,0
20070426,96.61,96.61,96,96,150,0
20070502,96.3,96.3,96.3,96.3,100,0
20070504,96.49,97,96.49,97,357,0
20070507,98,98,97,97,520,0
20070509,97,97.01,97,97,134,0
20070511,96.9,96.9,96.9,96.9,20,0
20070515,96.7,96.7,96.1,96.1,95,0
20070516,97.6,97.6,97.6,97.6,6,0
20070518,96.5,96.98,95.26,96.98,300,0
20070521,98,98,98,98,40,0
20070523,98,98,98,98,230,0
20070524,98,98,98,98,208,0
20070530,98,98,98,98,30,0
20070531,98,99.43,98,99.43,54,0
20070605,99.69,99.69,99.69,99.69,55,0
20070606,99.99,99.99,99.9,99.9,101,0
20070608,99.9,99.9,99,99,103,0
20070611,99,101.99,99,101.99,84,0
20070613,99.1,100,99.1,100,15,0
20070614,100,100,100,100,100,0
20070615,100,101.65,100,101.65,105,0
20070619,100,100,100,100,39,0
20070622,101.98,101.98,101.98,101.98,20,0
20070625,100,100,100,100,3000,0
20070628,100,100,100,100,1111,0
20070629,96.02,101.48,96.02,101.48,150,0
20070703,101.99,102,101.99,102,100,0
20070705,100,100,100,100,100,0
20070711,100.1,100.1,100.1,100.1,20,0
20070718,101.5,101.5,101.5,101.5,454,0
20070723,101.5,101.5,101.5,101.5,9,0
20070727,98.61,98.61,98.61,98.61,9,0
20070731,101,101,101,101,200,0
20070807,99.04,99.04,97.11,97.11,150,0
20070810,99.99,99.99,99.99,99.99,71,0
20070814,98.61,98.61,98.61,98.61,200,0
20070903,98.5,98.5,98.5,98.5,10,0
20070904,98.5,98.5,98.5,98.5,10,0
20070906,98.01,98.01,98,98,413,0
20070914,98,98,98,98,10,0
20070919,101,101,101,101,390,0
20071010,97.01,97.03,97,97,329,0
20071011,97.24,97.24,97.23,97.23,71,0
20071016,99.5,99.5,99.5,99.5,100,0
20071017,99.5,99.5,99.5,99.5,58,0
20071026,99.99,99.99,99.99,99.99,100,0
20071031,100,100,100,100,40,0
20071105,100,101,100,101,199,0
20071114,96.18,96.18,96.18,96.18,25,0
20071120,100.99,100.99,100.99,100.99,25,0
20071123,98.5,98.5,98.5,98.5,59,0
20071127,98.5,98.5,98,98,250,0
20080208,98,98,98,98,45,0
20080211,94.2,94.2,94.2,94.2,300,0
20080222,94.33,94.33,92.57,92.57,119,0
20080225,95.94,98.98,95.94,98.98,19,0
20080429,92.43,93.05,92.42,93.05,70,0
20080430,94,94.99,94,94.99,44,0
20080505,92.66,96.99,92.66,94.99,248,0
20080506,93.1,93.1,93.06,93.06,200,0
20080512,93.11,93.11,93.11,93.11,70,0
20080515,95,95,95,95,5,0
20080516,93.05,93.05,92.81,92.81,40,0
20080519,95,97.64,95,97.64,175,0
20080523,92.05,92.05,92.05,92.05,13,0
20080526,92.06,92.06,92.02,92.02,120,0
20080610,95,95,95,95,100,0
20080624,98.59,98.59,98.59,98.59,4,0
20080707,92.21,92.21,92.21,92.21,10,0
20080714,93.6,93.6,93,93,75,0
20080813,93.61,93.61,93.61,93.61,4,0
20080819,98.59,98.59,98.59,98.59,4,0
20081007,91.1,92.51,91,92.5,143,0
20081013,92,92,92,92,50,0
20081022,92,92,92,92,100,0
20081117,92.33,92.33,92.33,92.33,120,0
20081205,86.05,94.64,86.05,94.64,8,0
20081215,95,95,95,95,20,0
20090127,93.04,93.04,93.04,93.04,100,0
20090203,93.03,93.03,93.03,93.03,1920,0
20090204,95,95,95,95,47,0
20090210,95.5,95.5,95.5,95.5,80,0
20090403,93.22,93.22,93.21,93.21,26,0
20090407,94.15,94.15,94.15,94.15,6,0
20090408,99.29,99.29,99.29,99.29,6,0
20090427,93.24,93.24,93.24,93.24,20,0
20090429,99.29,99.29,94.01,94.01,100,0
20090505,99.3,99.7,99.3,99.7,58,0
20090507,99.6,99.6,99.6,99.6,500,0
20090522,93.25,93.25,93.25,93.25,11,0
20090601,93.1,93.1,93.1,93.1,6,0
20090603,101,101,101,101,50,0
20090608,95.05,95.05,95.05,95.05,37,0
20090615,101.95,101.99,101.95,101.99,187,0
20090706,100,100,100,100,40,0
20090714,100.52,100.52,100.52,100.52,1,0
20090724,103,103,103,103,100,0
20090804,104.9,104.9,104.9,104.9,24,0
20090805,104.7,104.7,104.7,104.7,500,0
20090821,106.5,107,106.5,107,586,0
20090902,108.89,108.89,108.89,108.89,17,0
20090907,108.9,108.9,108.9,108.9,20,0
20091022,106.5,106.5,104.5,104.5,60,0
20091104,103.12,103.12,103.12,103.12,17,0
20091106,107.1,107.1,107.1,107.1,4,0
20091109,107.8,107.8,107.8,107.8,22,0
20091113,107.7,107.7,107.7,107.7,45,0
20091117,107.51,107.51,106,106,233,0
20091202,112.24,112.24,112.24,112.24,9,0
20100104,105,105,105,105,25,0
20100105,105.9,106.5,105.9,106.5,53,0
20100119,108,108,107.99,107.99,50,0
20100129,108.5,108.5,108.5,108.5,279,0
20100205,107.5,107.5,107.5,107.5,200,0
20100216,108.5,108.5,108.5,108.5,200,0
20100308,109.5,110,109.5,110,220,700105
20100309,110,110,110,110,9,700105
20100312,110.5,110.5,110.5,110.5,41,700105
20100316,110.5,110.5,110.5,110.5,110,700105
20100406,110,110,110,110,9,700105
20100426,110,110,110,110,300,668581
20100512,110,110,110,110,10,668581
20100524,108.5,111.5,108.5,111.5,52,668581
20100609,111,111,111,111,30,668581
20100610,111,111,111,111,30,668581
20100716,108.51,108.51,108.51,108.51,45,635474
20100722,108,108,108,108,500,635474
20100901,107,107,107,107,100,635474
20100902,111,111,111,111,87,635474
20100907,111.5,111.5,111.5,111.5,27,635474
20100908,111.5,111.5,111.5,111.5,186,635474
20100909,111.5,111.5,111.5,111.5,27,635474
20100922,111.5,111.5,111.5,111.5,34,635474
20101018,111.5,111.5,111.5,111.5,50,611695
20101206,111.5,111.5,111.5,111.5,10,0
20110107,111,111,111,111,20,0
20110215,110,111.5,110,111.5,168,0
20110216,111.5,111.5,111.5,111.5,187,0
20110217,111.5,111.5,111.5,111.5,125,0
20110301,111,111,111,111,200,0
20110302,111.5,111.5,111.5,111.5,21,0
20110308,112.5,112.5,112.5,112.5,50,0
20110314,106.1,112,106.1,112,51,0
20110429,111.1,111.1,111.1,111.1,23,0
20110505,112.1,112.1,112.1,112.1,200,0
20110518,112.1,112.1,112.1,112.1,150,0
20110519,112.1,112.3,112.1,112.3,150,0
20110520,112.3,112.3,112.3,112.3,200,0
20110608,113.5,113.5,113.5,113.5,80,0
20110624,102.2,102.2,102.2,102.2,100,0
20110719,110.1,110.1,110.1,110.1,40,0
20110829,113.99,113.99,113.99,113.99,86,0
20111223,103.1,104.8,103.1,104.8,11,0
20120109,95.2,95.2,95.2,95.2,11,0
20120131,97.5,97.5,97.5,97.5,95,0
20120530,97.5,97.5,97.5,97.5,10,0
20120814,107.1,107.1,107.1,107.1,11,0
20120821,112.1,112.1,112.1,112.1,11,0
20121002,115,116,115,116,100,0
20121010,113.1,113.1,113.1,113.1,127,0
20121126,117.99,117.99,117.99,117.99,50,0
20121211,119.11,119.11,119.11,119.11,54,0
20121212,119.3,119.3,119.3,119.3,50,0
20121217,116.1,116.1,116.1,116.1,49,0
20130124,116.1,116.1,116.1,116.1,900,0
20130205,116.1,116.1,116.1,116.1,50,0
20130212,106.1,106.1,106.1,106.1,10,0
20130215,119.1,119.99,119.1,119.99,150,0
20130304,118,118,118,118,1200,0
20130313,121,121,121,121,22,0
20130523,109.2,109.2,109.2,109.2,10,0
20130620,118.6,118.6,118.6,118.6,5,0
20131108,112.21,118,112,118,2213,0
20131114,119.79,119.79,119.79,119.79,20,0
20131129,119.79,119.79,119.79,119.79,10,0
20131220,112.11,112.11,112.11,112.11,69,0
20140120,117,117,117,117,300,0
20140207,118,118,118,118,120,0
20140616,118.1,118.1,118.1,118.1,200,0
20140821,117.11,117.11,112.11,112.11,293,0
20140827,119.1,119.1,119.1,119.1,91,0
20140901,119.1,119.1,119.1,119.1,11,0
20141113,118.5,118.5,118.5,118.5,50,0
