Date,Open,High,Low,Close,Volume,OpenInt
20060622,100,100,90.5,90.5,2,0
20060626,91,91,91,91,19,0
20060627,91.5,91.5,91.5,91.5,30,0
20060628,99.9,99.9,99.9,99.9,238,0
20060630,95.1,95.1,95.1,95.1,24,0
20060710,93.19,93.19,93.19,93.19,26,0
20060714,93.75,93.75,93.2,93.2,13,0
20060717,93.6,98.84,93.6,98.84,24,0
20060725,94.2,94.2,94.2,94.2,20,0
20060802,99.99,100,99.99,100,10,0
20060804,95.5,100,94.41,100,320,0
20060809,96,96,96,96,80,0
20060811,98,98,98,98,769,0
20060814,96.3,96.3,96.3,96.3,50,0
20060816,97.01,97.01,97.01,97.01,60,0
20060817,100,100,97.4,97.4,160,0
20060821,97.61,97.61,97.61,97.61,30,0
20060824,98,98,98,98,40,0
20060825,99,99,99,99,20,0
20060828,98,98,98,98,100,0
20060830,99,100,99,100,264,0
20060904,97.63,97.63,97.51,97.51,150,0
20060905,97.65,97.65,97.65,97.65,20,0
20060908,95.65,95.65,95.65,95.65,20,0
20060912,97.65,99.59,97.65,99.59,20,0
20060919,99,99,99,99,23,0
20061002,95,95,95,95,27,0
20061006,97,97,97,97,150,0
20061010,95.1,97,95.1,97,58,0
20061011,95.5,95.5,95.5,95.5,200,0
20061012,98,98,95.2,95.2,70,0
20061013,98,98,98,98,30,0
20061017,95.5,95.5,95.5,95.5,17,0
20061019,98.5,98.5,98.5,98.5,20,0
20061025,96.26,96.5,96.25,96.5,54,0
20061026,96.55,97,96.45,96.45,2300,0
20061030,96,96,96,96,110,0
20061031,96.02,96.02,96.02,96.02,10,0
20061102,96.06,96.06,96.06,96.06,10,0
20061103,98.98,98.98,98.98,98.98,22,0
20061106,99.5,99.5,99.5,99.5,20,0
20061107,96.6,96.6,96.6,96.6,190,0
20061110,97.02,97.02,97.02,97.02,20,0
20061115,97.15,97.15,97.15,97.15,20,0
20061120,99,99,99,99,25,0
20061121,98,98,98,98,508,0
20061124,98,98,98,98,250,0
20061127,97,97,97,97,100,0
20061130,97.5,97.5,96,96,200,0
20061201,96.25,96.36,96.25,96.35,510,0
20061204,99.48,99.5,99.48,99.5,66,0
20061205,100,100,100,100,5,0
20061206,100,100,100,100,235,0
