Date,Open,High,Low,Close,Volume,OpenInt
20110119,100,100,100,100,42,0
20110127,97,97,97,97,20,0
20110203,95.01,95.01,95.01,95.01,20,0
20110204,95,95,95,95,10,0
20110207,95,95,85,85,54,0
20110208,76.58,100,76.58,100,316,0
20110211,90.5,97,90.5,97,15,0
20110214,96,96,96,96,15,0
20110218,92,94,92,94,30,0
20110221,90,92.5,85,85,87,0
20110222,87.01,87.01,87.01,87.01,10,0
20110223,95,95,95,95,10,0
20110225,94,94,94,94,10,0
20110301,95,95,95,95,12,0
20110302,90,90,90,90,25,0
20110304,91.01,94.98,91,94.98,30,0
20110308,90,90,88,88,21,0
20110309,90.15,90.15,90.1,90.1,15,0
20110310,90.1,90.1,90.1,90.1,20,0
20110311,90,94.99,86,94.99,45,0
20110314,90,94.98,87,94.98,75,0
20110315,94.5,98.5,94.5,98.5,140,0
20110316,88.9,88.91,88.9,88.91,25,0
20110317,89,93,88.91,93,85,0
20110318,92.9,93,92.9,93,480,0
20110325,93,93,93,93,11,0
20110328,88,88,88,88,21,0
20110330,92,92,92,92,19,0
20110404,90.1,90.1,90,90,39,0
20110405,90,90,90,90,20,0
20110408,90,90,88.51,88.51,30,0
20110411,88.51,93,88.5,93,224,0
20110414,88,88,88,88,15,0
20110415,88,88,88,88,14,0
20110418,88,88,88,88,30,0
20110419,88,88,88,88,20,0
20110420,88,88,88,88,18,0
20110426,88,88,87,88,89,0
20110504,86,86,86,86,120,0
20110505,90,90,85,87,23,0
20110506,86,86,85,85,15,0
20110509,85,85,85,85,10,0
20110511,85.1,87,85,85,83,0
20110513,85,85,85,85,20,0
20110516,84.5,84.5,84.5,84.5,43,0
20110518,85.05,85.06,85.05,85.06,20,0
20110519,85,85,85,85,50,0
20110520,85.3,88,85.3,88,11,0
20110523,85.3,85.3,85.3,85.3,2,0
20110524,85.3,85.3,85,85.01,90,0
20110526,85.01,85.01,85.01,85.01,6,0
20110527,85,85,85,85,78,0
20110530,83.5,84,83.5,84,15,0
20110531,84,84,84,84,10,0
20110603,82.15,84,82.15,84,14,0
20110606,82.15,82.16,77,77,100,0
20110607,80,80,77.1,80,60,0
20110608,89.98,89.98,89.98,89.98,200,0
20110610,85,85,85,85,10,0
20110613,85,85,85,85,170,0
20110614,85,85,85,85,30,0
20110615,85,85,85,85,41,0
20110616,80,80,80,80,121,0
20110617,78,78,78,78,80,0
20110621,83,83,83,83,1,0
20110622,78,78,78,78,51,0
20110624,78.1,78.1,78.1,78.1,10,0
20110627,80,80,80,80,120,0
20110628,80,80,80,80,12,0
20110629,77.3,77.3,77,77,20,0
20110701,75.02,78,75.02,78,20,0
20110704,78,80,78,80,59,0
20110706,84.99,84.99,84.99,84.99,1,0
20110707,78,78,78,78,30,0
20110711,78.03,78.03,78.03,78.03,10,0
20110712,78.03,78.03,78,78,33,0
20110718,78.03,78.03,78,78,100,0
20110722,78,78,77,77,60,0
20110725,84.98,84.98,76.05,76.05,120,0
20110726,76.05,77,76.05,77,55,0
20110728,77,77,77,77,50,0
20110729,80,80,78,78,117,0
20110801,75,75,75,75,10,0
20110803,81.99,81.99,76,76,40,0
20110804,76,76,75,75,132,0
20110805,73.02,73.02,73.02,73.02,20,0
