Date,Open,High,Low,Close,Volume,OpenInt
20090223,11.65,11.65,11.65,11.65,17,0
20090323,11.76,11.76,11.76,11.76,1,0
20090401,11.99,11.99,11.97,11.97,21,0
20090414,11.15,11.15,11.15,11.15,200,0
20090416,10.65,10.65,10.65,10.65,20,0
20090508,11.36,11.36,11.36,11.36,805,0
20090529,11.73,11.73,11.73,11.73,425,0
20090617,12,12,10.92,10.92,90,0
20090622,10.86,10.86,10.86,10.86,71,0
20090702,9.3,9.3,9.22,9.22,400,0
20090715,8.62,8.62,8.62,8.62,114,0
20090716,8.35,8.35,8.35,8.35,154,0
20090723,7.99,7.99,7.99,7.99,30,0
20090903,7.51,7.51,7.51,7.51,120,0
20090904,7.48,7.48,7.48,7.48,5,0
20090907,6.92,6.92,6.92,6.92,114,0
20091001,8.05,8.05,8.05,8.05,5,0
20091012,8.49,8.71,8.49,8.71,125,0
20091016,8.41,8.41,8.41,8.41,15,0
20091030,8.52,8.52,8.52,8.52,5,0
20091113,8.89,8.89,8.89,8.89,350,0
20091125,8.61,8.61,8.61,8.61,150,0
20091202,8.89,8.89,8.89,8.89,70,0
20091203,8.73,8.73,8.73,8.73,30,0
20091221,9.18,9.18,9.18,9.18,1350,0
20100118,8.21,8.21,8.21,8.21,150,0
20100127,8.25,8.25,8.25,8.25,300,0
20100201,8.15,8.15,8.15,8.15,180,0
20100202,8.14,8.14,8.14,8.14,5000,0
20100203,8.21,8.36,8.21,8.36,94100,0
20100204,8.34,8.34,8.23,8.23,2274,0
20100205,8.4,8.4,8.32,8.32,13655,0
20100208,8.21,8.6,8.21,8.42,15926,0
20100209,8.52,8.7,8.4,8.7,13615,0
20100210,8.45,8.45,8.31,8.41,21275,0
20100211,8.41,9.8,8.31,8.43,19424,0
20100212,8.44,8.44,8.32,8.35,12967,0
20100217,8.42,8.42,8.42,8.42,900,0
20100218,8.41,8.42,8.38,8.38,7771,0
20100219,8.35,8.35,8.35,8.35,600,0
20100222,8.48,8.48,8.48,8.48,600,0
20100223,8.62,8.62,8.62,8.62,1,0
20100225,8.62,8.81,8.62,8.81,3440,0
20100226,8.72,8.72,8.72,8.72,260,0
20100301,8.75,8.75,8.75,8.75,110,0
20100302,8.59,8.59,8.45,8.5,1620,0
20100303,8.35,8.43,8.35,8.43,1000,0
20100308,8.15,8.15,8.15,8.15,17,0
20100309,8.25,8.25,8.25,8.25,300,0
20100310,8.16,9.5,8.06,9.5,5060,0
20100311,8.08,8.08,8.08,8.08,250,0
20100312,8.1,8.1,8.01,8.01,3930,0
20100315,8.01,8.04,7.99,7.99,4086,0
20100317,8.02,8.02,8.02,8.02,662,0
20100318,8.14,8.6,8.14,8.6,6240,0
20100319,8.16,8.16,8.11,8.11,1615,0
20100322,8.36,8.37,8.36,8.36,384,0
20100323,8.26,8.26,8.26,8.26,164,0
20100324,8.1,8.13,8.1,8.13,930,0
20100326,8.05,8.06,8.03,8.03,2517,0
20100330,7.96,8.04,7.96,8.04,1920,0
20100331,7.91,7.94,7.81,7.81,3410,0
20100401,7.73,7.73,7.59,7.59,994,0
20100406,7.72,7.76,7.67,7.76,577,0
20100407,7.8,7.8,7.8,7.8,1280,0
20100408,7.98,7.99,7.98,7.99,60,0
20100412,7.59,7.73,7.59,7.73,70,0
20100413,7.27,7.73,7.27,7.73,23,0
20100414,7.83,7.83,7.83,7.83,30,0
20100415,7.89,7.94,7.89,7.94,125,0
20100416,7.98,8.03,7.59,8.03,2382,0
20100420,7.87,7.9,7.87,7.9,80,0
20100421,7.96,8.02,7.96,8.02,70,0
20100422,8.1,8.1,8.1,8.1,30,0
20100423,8.1,8.18,8.1,8.18,210,0
20100426,7.95,7.95,7.95,7.95,90,0
20100427,7.94,7.94,7.94,7.94,504,0
20100428,8.07,8.07,8.07,8.07,10,0
20100429,8.07,8.07,8.07,8.07,620,0
20100504,8.1,8.1,8.1,8.1,550,0
20100505,8.1,8.3,8.1,8.28,3321,0
20100506,8.3,8.7,8.3,8.7,12274,0
20100507,8.74,8.99,8.55,8.98,1700,0
20100510,8.7,8.78,8.62,8.78,453,0
20100511,8.84,8.88,8.67,8.77,1935,0
20100512,8.9,8.9,8.89,8.89,120,0
20100513,8.91,8.91,8.91,8.91,80,0
20100514,8.5,8.94,8.5,8.94,720,0
20100517,8.83,8.83,8.83,8.83,10,0
20100519,8.89,8.89,8.89,8.89,100,0
20100520,8.85,8.85,8.85,8.85,70,0
20100521,8.85,8.85,8.85,8.85,300,0
20100524,8.85,9.19,8.85,9.19,820,0
20100525,9.19,9.2,8.86,9.2,16435,0
20100526,9.19,9.28,9.19,9.19,6180,0
20100527,9.24,9.24,9.24,9.24,100,0
20100528,9.14,9.14,9.14,9.14,313,0
20100531,9.01,9.01,8.9,8.9,997,0
20100601,9.09,9.09,9,9,687,0
20100602,9.02,9.02,9.02,9.02,100,0
20100604,8.84,9.09,8.84,9.09,200,0
20100607,8.88,8.88,8.75,8.75,1280,0
20100608,8.8,8.8,8.8,8.8,50,0
20100609,8.7,8.74,8.7,8.74,100,0
20100610,8.17,9.17,8.17,8.71,21250,0
20100611,8.71,8.79,8.63,8.79,25520,0
20100615,8.84,8.84,8.84,8.84,5000,0
20100618,8.78,8.81,8.78,8.81,1852,0
20100621,8.92,8.94,8.92,8.94,500,0
20100623,8.7,9.14,8.7,8.72,600,0
20100624,8.75,8.75,8.75,8.75,80,0
20100625,8.75,8.75,8.68,8.68,150,0
20100628,8.5,8.56,8.4,8.56,2263,0
20100629,8.52,8.52,8.3,8.52,392,0
20100630,8.33,9.1,8.3,9.1,10346,0
20100701,8.95,8.97,8.76,8.89,10920,0
20100702,8.94,9.02,8.9,8.9,5301,0
