Date,Open,High,Low,Close,Volume,OpenInt
20110701,89.9,89.9,89.9,89.9,22,0
20110704,89.9,89.9,89.9,89.9,18,0
20110708,89,89,89,89,25,0
20110711,90,90,90,90,30,0
20110712,92,92,92,92,110,0
20110713,92.1,92.1,92,92,20,0
20110718,92,92,91,91,60,0
20110719,91.01,91.02,90,90,121,0
20110721,90,90,90,90,100,0
20110726,91,91,90.5,90.5,20,0
20110728,91.03,91.03,91.03,91.03,97,0
20110729,91.51,91.51,91,91,100,0
20110802,91.25,91.25,91,91,10,0
20110803,81.98,83.72,81.98,83.72,625,0
20110804,84.03,89.9,83.02,87,106,0
20110805,86.1,86.1,86.1,86.1,15,0
20110808,81.35,81.35,76,76,1098,0
20110809,74,75.5,71.5,71.5,403,0
20110810,65.1,71.5,60,62,541,0
20110811,61.3,70,61.11,70,336,0
20110812,85.79,85.79,85.79,85.79,1,0
20110816,85.79,85.79,85,85,346,0
20110817,87.59,87.59,84.89,84.89,91,0
20110818,84.79,85.49,84.79,85.49,113,0
20110819,80,83,80,83,20,0
20110822,80.7,80.7,80.7,80.7,200,0
20110824,86.9,86.9,86.9,86.9,10,0
20110825,82.35,82.35,82.35,82.35,13,0
20110829,85.21,85.21,84.01,84.01,300,0
20110831,86.01,86.01,86.01,86.01,20,0
20110901,88,89.5,88,88.04,187,0
20110902,90.9,90.9,85.11,88.9,1083,0
20110906,88.8,88.8,85.61,85.61,22,0
20110908,89.9,90,89.9,90,295,0
20110912,90.85,90.85,86.02,89,492,0
20110913,83.12,88.89,83.12,88.89,410,0
20110914,87.9,89.89,87.9,89.89,226,0
20110915,89.79,89.79,89.79,89.79,16,0
20110916,83.9,89.68,83.9,89.68,283,0
20110919,88.9,88.9,85,85,245,0
20110922,84,84,84,84,10,0
20110923,78.3,78.3,78.3,78.3,500,0
20110927,83,83,82.9,82.9,55,0
20110928,82.9,83.4,82.9,83.4,68,0
20110930,84.9,85.79,84.9,85.4,352,0
20111003,85,85,85,85,64,0
20111004,82.01,85.4,82.01,85.4,140,0
20111005,85.4,85.4,83.5,83.5,100,0
20111006,85.5,86.4,85.5,85.5,91,0
20111007,85.4,89.99,85.01,89.08,3279,0
20111010,87.1,87.1,87.1,87.1,12,0
20111012,86.8,89.9,86.8,89.9,80,0
20111017,89.6,91.95,89.6,91.95,38,0
20111019,91.2,91.2,91.2,91.2,28,0
20111020,86.77,86.77,86.77,86.77,30,0
20111025,91.9,91.9,91.9,91.9,10,0
20111027,91.9,91.9,91.9,91.9,15,0
20111028,91.89,91.89,91.79,91.79,105,0
20111031,89.01,91,89.01,91,115,0
20111102,85.66,91,85.66,91,25,0
20111103,90,91,89.5,90.99,360,0
20111104,90.98,90.99,89.1,90.98,610,0
20111107,90,90.99,87.2,90.99,150,0
20111108,90,90.98,90,90.98,61,0
20111109,90,90.69,82.6,90.69,668,0
20111110,90.79,90.79,90,90,20,0
20111114,90,90,90,90,51,0
20111115,90.7,90.7,90.7,90.7,30,0
20111116,90.7,90.7,90.7,90.7,3,0
20111117,90,90,90,90,30,0
20111118,90.08,90.08,90.08,90.08,19,0
20111121,90,90,89.9,89.9,250,0
20111122,89.85,89.85,89.7,89.7,136,0
20111123,89.01,89.7,87.8,87.81,643,0
20111124,89.9,89.99,89.9,89.99,70,0
20111125,90,90,90,90,39,0
20111128,89,90,88.33,90,60,0
20111129,89,90.89,88.88,90.89,278,0
20111130,90.89,90.89,90.89,90.89,40,0
20111201,86.3,90.9,86.3,90.9,150,0
20111202,91,93,87.1,92.7,1111,0
20111205,89.75,92.66,89.75,92.66,160,0
20111206,91.5,92.5,91.01,92.5,100,0
20111207,91.5,92.65,91.5,92.65,90,0
20111208,92.64,92.64,91,92,308,0
20111209,91.02,92.58,91.02,91.31,149,0
20111212,90.55,92.64,90.55,92.64,205,0
20111213,91.07,91.07,91.07,91.07,500,0
20111214,92.56,92.56,91.15,91.15,73,0
20111215,91.19,92.6,91.19,92.6,128,0
20111216,89.78,89.78,89.78,89.78,25,0
20111223,92.6,97.05,90.01,90.01,130,0
20111227,93,93,93,93,25,0
20111228,90.09,90.09,89,89,395,0
20120102,90.01,90.01,89.59,89.59,100,0
20120103,93.01,93.01,93.01,93.01,32,0
20120105,92.97,92.97,92.97,92.97,1,0
20120109,92.98,92.98,90.41,90.41,101,0
20120112,92,92,92,92,50,0
20120116,91.02,91.02,91.02,91.02,250,0
20120117,91.11,91.11,91,91,700,0
20120118,92,92,92,92,20,0
20120119,92,92,92,92,75,0
20120123,92,92.49,92,92.49,269,0
20120124,92,92.5,91.42,91.8,220,0
20120125,92.41,92.41,92.37,92.4,73,0
20120126,91.46,92.5,91.46,92.5,179,0
20120127,92.01,92.5,92.01,92.5,55,0
20120131,92,93.01,92,93.01,17,0
20120201,93.01,93.01,92.07,93.01,103,0
20120206,94.98,94.98,94.98,94.98,10,0
20120207,92.5,94.19,92.5,94.19,51,0
20120208,92.22,94.2,92.22,94.2,13,0
20120209,92.05,94.2,92.05,94.2,20,0
20120210,92.33,92.34,92.32,92.34,52,0
20120213,92.5,92.5,92.5,92.5,100,0
20120214,95.4,95.4,95.4,95.4,1,0
20120216,92.09,92.09,92.09,92.09,10,0
20120223,92.59,92.59,92.59,92.59,50,0
20120224,93,95.2,92.6,95.2,601,0
20120228,93.5,93.5,93.5,93.5,171,0
20120301,95,95,95,95,1,0
20120308,94.01,95,94.01,95,105,0
20120312,94.01,94.01,94.01,94.01,200,0
20120315,94,95,94,95,11,0
20120319,92.94,94,92.9,94,87,0
20120320,94,94,94,94,83,0
20120321,92.7,92.7,92.12,92.12,50,0
20120322,93.6,93.6,93.6,93.6,25,0
20120326,93.6,93.6,93.6,93.6,499,0
20120328,94,94,94,94,100,0
20120329,94,94,94,94,150,0
20120330,92.89,92.89,92.89,92.89,100,0
20120402,93.03,94.49,93,93,227,0
20120404,94.49,94.5,93,93,185,0
20120405,92.99,92.99,92.99,92.99,100,0
20120410,93.13,93.13,93.13,93.13,32,0
20120413,93.99,93.99,93.99,93.99,66,0
20120416,94.81,94.81,94.81,94.81,50,0
20120417,93.19,93.19,93.19,93.19,20,0
20120418,93.19,93.19,93,93,200,0
20120419,93,93,92.56,92.56,384,0
20120420,92.51,92.51,92.51,92.51,16,0
20120423,92,92,92,92,1180,0
20120426,92,92,92,92,230,0
20120430,92,92,92,92,50,0
20120504,92,92,92,92,100,0
20120508,92,92,92,92,100,0
20120509,92.01,92.01,92,92,100,0
20120510,92.9,92.9,92.9,92.9,100,0
20120511,91.61,91.61,91.61,91.61,21,0
20120514,91.55,91.55,91.01,91.01,450,0
20120516,91.05,91.05,91,91,29,0
20120517,90.81,91,90.72,90.72,135,0
20120521,91,91,90,90,230,0
20120522,90.02,90.04,90.02,90.04,430,0
20120523,90.43,90.43,90.43,90.43,10,0
20120524,91.98,91.98,91.98,91.98,20,0
20120601,90.26,90.26,90.26,90.26,60,0
20120604,90.32,90.32,90.32,90.32,100,0
20120605,90.31,90.31,90.17,90.17,25,0
20120606,91,91,91,91,15,0
20120611,90.99,91.05,90.99,91.05,324,0
20120612,91,91,90.29,90.29,129,0
20120614,91.01,91.01,91.01,91.01,26,0
20120618,91,91,91,91,25,0
20120625,91,91,88.13,88.13,160,0
20120628,89.05,89.3,89.05,89.3,40,0
20120706,90.12,90.12,90.12,90.12,10,0
20120709,91.01,91.01,90.99,90.99,200,0
20120710,91.13,91.13,91.05,91.05,150,0
20120711,91.11,91.12,91.11,91.12,30,0
20120712,91.16,91.16,91.16,91.16,10,0
20120713,91.32,91.32,91.32,91.32,10,0
20120717,92,92,92,92,92,0
20120718,92,92,90.37,91.21,1353,0
20120719,90.38,90.38,90.38,90.38,500,0
20120720,90.4,90.4,90.36,90.36,30,0
20120723,90.5,90.5,90.31,90.31,560,0
20120724,90.6,92.45,90.6,92.45,153,0
20120727,90.5,90.5,90.32,90.32,200,0
20120730,90.52,90.52,90.32,90.41,742,0
20120731,90.5,90.5,90.42,90.42,155,0
20120801,91,91,91,91,200,0
20120802,90.53,90.53,90.53,90.53,100,0
20120806,91.5,91.5,91.5,91.5,40,0
20120814,91.01,91.01,91,91,300,0
20120816,91.5,91.5,91.5,91.5,40,0
20120817,91.5,91.5,91.5,91.5,100,0
20120822,91.61,91.61,91.02,91.02,30,0
20120824,91.99,92,91.99,92,520,0
20120827,92.02,92.02,82.97,87,5588,0
20120829,90.09,90.09,90,90,530,0
20120831,90,90,90,90,500,0
20120903,90.1,90.1,90.1,90.1,10,0
20120904,90.73,91.99,90.73,91,383,0
20120906,92,92,92,92,50,0
20120907,93,93,93,93,2,0
20120910,93,93,93,93,22,0
20120912,92.58,92.59,92.58,92.59,143,0
20120913,92.82,92.82,92.82,92.82,150,0
20120917,93,93,93,93,406,0
20120920,92.04,92.04,92.04,92.04,20,0
20120924,92.12,92.12,92,92,182,0
20120925,90.1,90.1,90.1,90.1,100,0
20120927,92.5,92.5,92.5,92.5,100,0
20121001,90.49,90.49,90.49,90.49,18,0
20121002,92,92,92,92,50,0
20121004,92,92,92,92,20,0
20121005,91.54,91.54,91.54,91.54,330,0
20121008,91.5,91.62,91.25,91.25,201,0
20121009,91.51,91.51,91.51,91.51,1000,0
20121010,92.99,92.99,92.99,92.99,1,0
20121015,92.4,92.4,92.4,92.4,100,0
20121016,91.9,92.01,91.9,92,252,0
20121018,91.89,91.89,91.89,91.89,10,0
20121022,91.69,91.78,91.69,91.78,1026,0
20121023,91.78,91.78,91.6,91.6,593,0
20121025,91.81,91.81,91.81,91.81,10,0
20121029,92.02,92.02,92.02,92.02,30,0
20121031,92.5,92.5,92.5,92.5,400,0
20121102,92.05,92.05,92.05,92.05,40,0
20121105,92.39,92.4,92.39,92.4,159,0
20121107,92.15,92.15,92.15,92.15,141,0
20121108,92.15,92.15,92.15,92.15,300,0
20121109,92.2,92.2,92.04,92.04,136,0
20121114,92,92.04,92,92.04,22,0
20121116,90.53,91,90.53,91,365,0
20121119,91,91,91,91,10,0
20121120,91.02,91.21,91,91,350,0
20121122,92.42,92.42,91.41,91.41,100,0
20121126,91.41,91.41,91.41,91.41,30,0
20121127,91.21,91.21,91.03,91.03,320,0
20121130,91.3,91.3,90.58,90.58,200,0
20121203,92,92,90.7,90.75,58,0
20121204,91,91.53,91,91.53,110,0
20121206,91.51,91.51,91.51,91.51,18,0
20121207,92.5,92.5,92.5,92.5,18,0
20121210,92,92,92,92,100,0
20121212,91.5,91.5,91.5,91.5,100,0
20121217,91,92,91,92,120,0
20121219,90.03,90.03,90.03,90.03,505,0
20121227,90,90,90,90,270,0
20130102,90,90,90,90,250,0
20130104,90,90.49,90,90.49,169,0
20130107,90.49,90.49,90.49,90.49,10,0
20130110,90.11,90.11,90.11,90.11,100,0
20130114,90.25,90.25,90.11,90.11,110,0
20130122,90.15,90.15,90.15,90.15,42,0
20130128,90.11,90.11,90.11,90.11,78,0
20130129,90,90,89.21,89.21,69,0
20130201,89.21,89.21,89.21,89.21,100,0
20130206,90.19,90.19,90.19,90.19,52,0
20130207,89.37,89.37,89.37,89.37,100,0
20130208,90,90,90,90,100,0
20130213,89.37,89.37,89.37,89.37,10,0
20130214,90,90,89.35,89.35,150,0
20130218,89.4,89.4,89.4,89.4,50,0
20130220,89.4,89.4,89.4,89.4,10,0
20130221,89.2,89.2,89.2,89.2,50,0
20130225,89.21,89.21,89.21,89.21,18,0
20130226,89.21,89.21,89.1,89.1,100,0
20130228,89.1,89.1,89.1,89.1,10,0
20130311,88.24,88.24,88.24,88.24,200,0
20130312,88.24,88.24,88.24,88.24,75,0
20130313,88.26,88.26,88,88,742,0
20130315,88,88,87.85,87.85,350,0
20130318,87,87,87,87,83,0
20130319,88,88,88,88,100,0
20130322,86.05,86.05,86.05,86.05,10,0
20130328,86,86,86,86,20,0
20130404,85.22,85.22,84.34,84.34,200,0
20130405,84.31,84.31,83.4,83.4,101,0
20130410,84.51,84.51,83.21,83.21,45,0
20130417,83,83,82.61,82.61,625,0
20130419,82.05,82.05,82.05,82.05,10,0
20130422,83.02,83.02,82.05,82.05,110,0
20130426,82,82,82,82,20,0
20130429,82.52,82.88,82.52,82.85,370,0
20130508,84.1,84.1,84.1,84.1,20,0
20130509,84,84,84,84,100,0
20130510,86,86,86,86,60,0
20130514,84.5,84.5,84.1,84.1,30,0
20130516,84.11,84.11,84.11,84.11,71,0
20130521,84.1,84.1,84.1,84.1,20,0
20130523,84.4,84.4,84.11,84.11,100,0
20130529,84.2,84.2,84.2,84.2,54,0
20130603,83.02,83.09,82.1,82.1,230,0
20130604,83,83,83,83,10,0
20130610,85.01,85.01,85.01,85.01,21,0
20130612,86,86,86,86,20,0
20130617,82.11,82.11,82.11,82.11,210,0
20130619,79.11,79.11,79.11,79.11,30,0
20130624,81.11,81.11,78.62,79.5,698,0
20130701,81,81,81,81,10,0
20130705,83,83.05,83,83,706,0
20130708,83,83,82.5,83,310,0
20130709,82.19,83,82.19,83,250,0
20130710,82.12,82.12,81.06,81.06,600,0
20130715,81.5,81.5,81.5,81.5,700,0
20130722,81.5,82.5,81.37,81.5,113,0
20130723,81.5,81.5,81.5,81.5,500,0
20130725,82,82,82,82,44,0
20130729,81.85,81.85,81.85,81.85,110,0
20130730,81.95,81.95,81.94,81.94,300,0
20130731,82.02,82.02,82.02,82.02,10,0
20130801,82.5,82.5,82.5,82.5,10,0
20130809,82.5,82.5,82.5,82.5,506,0
20130813,83.01,83.01,82.31,82.31,126,0
20130826,84.37,84.37,84.37,84.37,200,0
20130827,83.4,84.1,83.4,83.6,43,0
20130902,84.11,84.11,84.11,84.11,130,0
20130903,83.2,84.22,83.2,84.22,40,0
20130905,83.63,84,83.63,83.65,1150,0
20130906,84.3,84.31,84.3,84.31,40,0
20130909,84.8,84.8,84,84,287,0
20130910,84.63,84.63,84.63,84.63,10,0
20130911,85.5,85.5,85.5,85.5,800,0
20130912,84.71,84.71,84.71,84.71,170,0
20130913,83.81,83.81,83.81,83.81,100,0
20130916,81.63,81.81,81.63,81.81,231,0
20130923,82.5,82.5,82.5,82.5,100,0
20130927,83.11,83.11,82.56,82.56,205,0
20130930,83.05,83.05,83.05,83.05,5,0
20131002,83.2,83.2,83.16,83.16,100,0
