Date,Open,High,Low,Close,Volume,OpenInt
20101117,1030,1030,1030,1030,50,15795
20110208,931,931,931,931,10,0
20110215,931,931,930,930,15,0
20110224,1019.8,1020,1019.8,1020,24,0
20110225,1075,1099,1075,1099,15,0
20110404,990.1,990.1,990,990,35,0
20110405,1099,1099,1099,1099,20,0
20110407,1113,1113,1113,1113,14,0
20110411,1023,1113,1020,1113,34,0
20110512,1100,1100,1100,1100,20,0
20110622,1120,1120,1120,1120,10,0
20110722,1189,1189,1189,1189,1,0
20111102,761,761,761,761,26,0
20111104,850,850,850,850,25,0
20111107,930,930,930,930,11,0
20111110,900,900,900,900,13,0
20111129,870,870,870,870,4,0
20111227,830,830,830,830,10,0
20120110,913,913,913,913,1,0
20120112,919.9,919.9,919.9,919.9,2,0
20120117,929.9,929.9,929.9,929.9,3,0
20120131,969.9,969.9,969.9,969.9,2,0
20120330,1066.5,1099.99,1066.5,1099.99,3,0
20120423,1000,1000,1000,1000,7,0
20120515,1000,1000,1000,1000,3,0
20120528,939,939,939,939,9,0
20120530,845.1,919,845.1,919,78,0
20120604,917.99,917.99,917.99,917.99,7,0
20120605,919,919,919,919,3,0
20120611,949,949,949,949,1,0
20120621,959,979,959,979,14,0
20120718,979,989,979,989,5,0
20120720,930,930,930,930,6,0
20120802,947.09,947.09,947.09,947.09,4,0
20121009,861.1,969,861.1,969,80,0
20121016,969,969,969,969,9,0
20121018,978.99,979,978.99,979,4,0
20121115,989,989,989,989,3,0
20121119,999,999,999,999,4,0
20130102,990,990,990,990,7,0
20130103,990,990,990,990,4,0
20130628,1190.01,1190.01,1190.01,1190.01,100,0
20130715,1220,1220,1220,1220,21,0
20130716,1250,1250,1250,1250,10,0
20130826,1250,1250,1250,1250,100,0
20130827,1289.9,1289.9,1269,1269,19,0
20130828,1274,1274,1273.2,1273.2,13,0
20130829,1278.7,1278.7,1278.2,1278.2,7,0
20130830,1300,1300,1300,1300,15,0
20130902,1300,1300,1300,1300,35,0
20130903,1322.9,1322.9,1319,1319.9,6,0
20130905,1319.9,1330,1280,1280,65,0
20130909,1315,1315,1315,1315,6,0
20130910,1327,1327,1327,1327,18,0
20130911,1337,1337,1337,1337,2,0
20130912,1400,1400,1400,1400,2,0
20130916,1400,1450,1400,1450,51,0
20130925,1425,1425,1425,1425,9,0
20131016,1420,1420,1420,1420,1,0
20131017,1420,1420,1420,1420,1,0
20131021,1420,1450,1420,1450,60,0
20131028,1550,1550,1550,1550,220,0
20131115,1510,1520,1510,1520,28,0
20131118,1525,1530,1525,1530,6,0
20131210,1489.99,1489.99,1465.59,1465.59,7,0
20131219,1400,1400,1400,1400,3,0
20140109,1418.99,1418.99,1418.99,1418.99,2,0
20140113,1418.99,1418.99,1418.99,1418.99,2,0
20140220,1420,1420,1420,1420,5,0
20140306,1415,1415,1415,1415,1,0
