Date,Open,High,Low,Close,Volume,OpenInt
20110105,88.47,88.47,88.47,88.47,50,0
20110114,86.03,86.03,86.03,86.03,50,0
20110119,83.69,83.69,83.69,83.69,50,0
20110125,80.99,80.99,80,80,97,0
20110126,78.85,78.85,76.78,76.78,60,0
20110131,76.78,76.78,76.78,76.78,50,0
20110202,76.78,76.78,76.78,76.78,23,0
20110204,76.79,76.79,76.79,76.79,27,0
20110208,77.49,77.49,77.49,77.49,42,0
20110209,77.5,77.5,77.5,77.5,280,0
20110210,76,76,76,76,147,0
20110214,74,74,74,74,68,0
20110215,76.43,76.43,76.43,76.43,50,0
20110217,78.03,78.03,78.03,78.03,18,0
20110221,76.03,76.03,76.03,76.03,20,0
20110223,76.1,76.1,76.1,76.1,1200,0
20110302,75,75.5,75,75.5,110,0
20110303,75.5,75.5,75.5,75.5,104,0
20110307,76,76,76,76,50,0
20110309,76,76,74.3,74.3,70,0
20110314,71.4,71.4,71.4,71.4,300,0
20110315,71.4,71.4,71.4,71.4,82,0
20110316,72.8,72.8,72.8,72.8,49,0
20110317,73.84,73.84,73.84,73.84,34,0
20110322,73.4,73.4,73.4,73.4,50,0
20110323,73,73,73,73,590,0
20110328,72.4,72.4,72.4,72.4,99,0
20110330,74.41,74.41,74.41,74.41,130,0
20110331,74.41,74.41,74.41,74.41,407,0
20110401,74.41,74.41,74.41,74.41,233,0
20110405,74.5,75,74.5,75,150,0
20110408,75,75,75,75,50,0
20110412,74,74,74,74,100,0
20110419,74.01,74.01,74.01,74.01,50,0
20110421,75,75,75,75,5,0
20110426,75.58,75.58,75.58,75.58,20,0
20110505,75.7,75.7,75.7,75.7,49,0
20110510,75.7,75.7,75.7,75.7,1,0
20110512,73,74.98,73,74.98,254,0
20110513,74.97,74.97,74.97,74.97,110,0
20110516,74.97,74.97,73.13,73.13,251,0
20110517,73.5,73.5,73.5,73.5,113,0
20110518,74,74,74,74,213,0
20110524,73,73,73,73,50,0
20110525,73,73,71.9,71.9,72,0
20110526,73,74,73,74,643,0
20110527,74.78,74.78,74.78,74.78,50,0
20110531,71.9,71.9,71.9,71.9,2000,0
20110601,71.9,71.9,71.9,71.9,30,0
20110606,73,73,73,73,110,0
20110607,73,73,73,73,15,0
20110613,73,73,73,73,100,0
20110614,73,73,73,73,99,0
20110616,72,72,72,72,222,0
20110622,72.95,72.95,72.95,72.95,545,0
20110627,72.5,72.5,72.5,72.5,255,0
20110628,71.9,71.9,71.9,71.9,100,0
20110629,72.5,72.5,72.5,72.5,163,0
20110707,72.99,72.99,72.99,72.99,48,0
20110708,71.9,71.9,71.9,71.9,441,0
20110725,72.41,72.41,72.41,72.41,100,0
20110726,71.6,71.6,71.6,71.6,147,0
20110728,72,72,72,72,250,0
20110801,71.61,71.61,71.61,71.61,10,0
20110802,72.33,72.33,72.33,72.33,48,0
20110809,71,71,71,71,205,0
20110810,71,71.8,71,71.8,57,0
20110811,72.35,72.35,72.35,72.35,152,0
20110816,72.5,72.5,72.5,72.5,135,0
20110818,72.5,72.5,72.5,72.5,630,0
20110823,72.5,72.5,72.5,72.5,402,0
20110824,73.4,73.4,73.4,73.4,42,0
