Date,Open,High,Low,Close,Volume,OpenInt
20080710,60.59,60.59,60.5,60.5,25,0
20080724,57.44,57.44,57.44,57.44,22,0
20080821,62,62,62,62,5,0
20080822,62.23,62.23,62.23,62.23,22,0
20080902,61.6,61.6,61.6,61.6,20,0
20080924,62.2,62.2,62.2,62.2,20,0
20081023,60.56,60.56,60.56,60.56,20,0
20090122,90.29,90.29,90.29,90.29,1562,0
20090123,90.66,90.66,90.66,90.66,3,0
20090126,92.85,92.85,92.85,92.85,1559,0
20090202,97,97,97,97,100,0
20090211,98,98,98,98,10,0
20090216,102,102,102,102,10,0
20090224,91,91,91,91,11,0
20090310,86,86,86,86,11,0
20090408,89.8,89.8,89.8,89.8,25,0
20090416,81,81,80.46,80.46,30,0
20090422,82.55,82.55,82.55,82.55,18,0
20090514,78.09,78.09,77.86,77.86,14,0
20090528,82.95,85.85,82.95,85.85,50,0
20090529,85.13,85.13,84.76,84.76,30,0
20090601,84.18,84.18,84.18,84.18,20,0
20090602,85.74,85.74,85.74,85.74,100,0
20090603,85.86,86.2,85.86,86.2,100,0
20090604,87.84,87.84,87.84,87.84,50,0
20090605,88.52,90,88.52,89.9,403,0
20090608,91.6,91.6,91.41,91.41,100,0
20090609,89.63,89.63,89.63,89.63,50,0
20090616,88.64,88.64,87.62,87.62,103,0
20090618,84.65,84.65,84.65,84.65,100,0
20090701,80,80,80,80,100,0
20090720,85.94,88,85.94,88,200,0
20090814,85.3,85.3,85.3,85.3,142,0
20090818,82.06,82.06,82.06,82.06,35,0
20090825,85.1,85.1,85.1,85.1,50,0
20090826,85.1,85.71,85.1,85.71,150,0
20090827,84.86,84.86,84.86,84.86,142,0
20090831,81.09,81.09,81.09,81.09,100,0
20090901,80.01,81.11,80.01,81.11,247,0
20090902,83.19,84.02,83.19,84.02,347,0
20090914,88.6,88.6,88.6,88.6,50,0
20090915,88.23,88.32,88.23,88.32,140,0
20090916,87.88,87.88,84.7,84.7,290,0
20090917,86.26,86.26,86.26,86.26,50,0
20090918,87.45,87.45,87.45,87.45,50,0
20090922,88.1,88.1,88.1,88.1,50,0
20090923,89.34,89.34,89.34,89.34,50,0
20090924,88.25,88.25,88.25,88.25,50,0
20090928,89.08,89.08,89.08,89.08,50,0
20091001,90.51,90.51,90.51,90.51,25,0
20091002,91.5,91.5,87.75,87.75,150,0
20091005,86.22,87.98,86.22,87.98,100,0
20091006,91.96,92,91.34,91.34,230,0
