Date,Open,High,Low,Close,Volume,OpenInt
20120914,90.69,90.85,89.97,89.97,43,0
20121010,93.42,93.42,91.96,91.96,958,0
20121011,93,93,90.54,91.2,117,0
20121012,92.19,92.95,91.89,92.5,327,0
20121015,93,93.58,92.89,93.5,294,0
20121016,91.32,91.32,91.32,91.32,200,0
20121017,92.46,92.46,92.46,92.46,50,0
20121018,91.66,91.8,91.6,91.6,16,0
20121019,93.86,93.86,93.86,93.86,1,0
20121022,94.8,95.19,94.24,95.19,199,0
20121023,95.76,97.6,95.76,97.6,45,0
20121024,97.99,97.99,97.99,97.99,5,0
20121025,97.26,97.27,97.26,97.27,211,0
20121026,97.78,97.78,96.86,97.11,843,0
20121029,96.7,97.62,96.7,97.46,352,0
20121030,96.96,97.29,96.96,97.29,24,0
20121031,95.9,97.28,95.9,97.28,56,0
20121114,94.48,94.48,94.48,94.48,10,0
20121217,82.57,82.57,82.57,82.57,5,0
20121220,78.21,78.21,78.21,78.21,30,0
20130102,77.02,77.02,77.02,77.02,30,0
20130103,77.51,77.53,77.37,77.53,175,0
20130104,77.83,77.83,77.83,77.83,30,0
20130107,79.49,80.45,79.49,79.79,8652,0
20130108,87,87,79.32,81.19,3461,0
20130109,80.95,81.43,80.79,80.79,207,0
20130110,79.61,81.95,79.36,81.83,557,0
20130111,80.3,81.46,80.3,81.46,205,0
20130114,82,82,82,82,2,0
20130115,81.82,82.94,81.82,82.94,133,0
20130116,83.92,83.92,82,82,85,0
20130117,80.45,80.51,79.45,80.13,8759,0
20130118,80.51,80.51,79.83,80.5,1195,0
20130121,80.22,80.22,80.22,80.22,265,0
20130122,80.71,80.71,80.71,80.71,1600,0
20130131,85.48,85.48,85.48,85.48,370,0
20130204,84.28,85.7,84.07,85.7,305,0
20130206,88,88,88,88,600,0
20130221,91.43,91.43,91.43,91.43,300,0
20130222,91,91,91,91,100,0
20130225,88.6,88.6,88.6,88.6,15,0
20130226,91,91,91,91,25,0
20130306,87.28,87.28,87.28,87.28,12,0
20130308,86.7,86.7,86,86,412,0
20130311,86.5,86.5,86.5,86.5,25,0
20130313,87.98,88.19,87.98,88.19,17,0
20130315,90,90,86.69,86.69,61,0
20130319,90.25,92,90.25,92,401,0
20130321,120,120,92.92,92.92,61,0
20130409,97.97,97.97,97.97,97.97,100,0
20130412,100,100,100,100,1,0
20130425,104.01,104.01,104.01,104.01,16,0
20130517,94.15,94.15,94.15,94.15,1,0
20130524,95.65,95.65,95.65,95.65,1,0
20130527,93.47,93.47,90.61,90.61,2,0
20130529,89.13,89.13,89.13,89.13,2,0
20130531,87.64,88.7,87.35,88.7,8,0
20130617,87.42,87.42,87.42,87.42,1,0
20130620,94.64,94.64,94.64,94.64,2,0
20130621,98.17,98.17,98.17,98.17,7,0
20130627,103.15,108.27,103.15,108.27,151,0
20130805,85.6,85.6,85.6,85.6,201,0
20130905,98.54,98.54,98.54,98.54,201,0
20130909,93.17,93.17,93.17,93.17,430,0
20131004,81.84,81.84,81.84,81.84,100,0
20131211,74.39,74.39,74.39,74.39,10,0
20131219,81.98,81.98,81.98,81.98,100,0
20131220,81.19,81.19,81.19,81.19,90,0
20131223,78.49,78.49,78.49,78.49,25,0
20140102,79.09,79.09,78.36,78.36,75,0
20140131,84.14,84.14,84.14,84.14,50,0
20140303,76.31,78.21,76.31,78.21,54,0
20140314,85.79,85.79,84.86,84.86,378,0
20140317,82.65,82.66,80.67,80.67,386,0
20140318,81.25,81.25,79.56,79.56,20,0
20140319,81.04,81.04,81.04,81.04,430,0
20140320,82,82,81.08,81.08,12,0
20140321,79.89,79.89,79.89,79.89,3,0
20140324,81.7,81.7,81.7,81.7,2,0
20140326,77.59,77.59,77.59,77.59,7,0
20140521,78.95,78.95,78.95,78.95,43,0
20140731,81.55,81.55,81.55,81.55,4,0
20140926,70.84,70.84,70.84,70.84,100,0
20141008,74,74,74,74,100,0
20141027,72.83,72.83,72.83,72.83,6,0
20141211,77.2,77.2,75.51,75.51,30,0
20141222,80.18,80.18,80.18,80.18,2,0
