Date,Open,High,Low,Close,Volume,OpenInt
20140620,102,102,102,102,99,0
20140702,103.9,103.9,103.9,103.9,2,0
20140707,103,103,100.8,100.8,181,0
20140708,100,101,100,101,150,0
20140709,100,100,100,100,100,0
20140711,100.2,100.2,100.2,100.2,10,0
20140714,101,102.3,101,102.3,130,0
20140715,100.1,100.1,100.1,100.1,200,0
20140716,102.3,102.3,102.3,102.3,20,0
20140717,100.2,100.31,100.2,100.31,91,0
20140721,100.2,100.2,100.2,100.2,30,0
20140725,100,100,100,100,95,0
20140728,101.5,101.8,101.5,101.8,85,0
20140804,103,104,101.5,101.5,1005,0
20140805,104,104,104,104,98,0
20140806,104,104,104,104,2,0
20140807,103,103,101.5,101.5,250,0
20140814,103.2,103.2,103.2,103.2,100,0
20140818,104.5,104.5,104.5,104.5,160,0
20140819,104.1,104.1,104,104,440,0
20140820,102.5,104,102.5,104,646,0
20140827,104,104.9,104,104.9,238,0
20140903,103.9,103.9,103.9,103.9,135,0
20140904,103.9,103.9,103.9,103.9,70,0
20140905,103.9,103.9,103.9,103.9,105,0
20140910,101,102.49,100.6,101.93,687,0
20140911,101.9,101.93,100,100,596,0
20140912,101.89,101.89,101.89,101.89,47,0
20140915,102.37,102.37,102.37,102.37,62,0
20140916,102,102,102,102,100,0
20140917,103.9,104.89,103.9,104.89,810,0
20140918,104.86,104.86,102,102.5,419,0
20140919,102.5,104.86,102.5,104.86,891,0
20140922,103,104.8,103,104.5,271,0
20140923,104.5,104.5,104.5,104.5,1,0
20140924,104.5,104.5,104.5,104.5,1,0
20140925,104.5,104.5,102.55,104.5,203,0
20140926,101.55,104.5,101.55,104.5,61,0
20140929,103.5,104.5,101.5,104.5,190,0
20140930,104.5,104.5,100,104.45,247,0
20141001,100.51,104,100.5,104,301,0
20141002,102.99,102.99,102.5,102.98,46,0
20141003,101,102.99,101,102.99,348,0
20141006,103.45,103.45,103.45,103.45,1,0
20141008,101.12,101.26,101.12,101.26,200,0
20141009,101.26,101.26,101.25,101.25,400,0
20141010,100.25,101.25,99,101.25,603,0
20141013,101.23,101.23,98,100.44,694,0
20141014,99.5,99.5,99.5,99.5,6,0
20141015,100.32,100.32,100.32,100.32,1,0
20141016,99.53,101.32,99.53,101.32,51,0
20141017,99.55,102.3,99.55,100.99,24,0
20141020,100,100,100,100,101,0
20141021,101.5,101.5,101.5,101.5,10,0
20141022,100.2,101.49,100.11,101.49,22,0
20141023,100.1,100.1,100,100.1,304,0
20141024,102.3,102.3,102.3,102.3,1,0
20141027,100.61,100.61,100.61,100.61,20,0
20141028,100.61,102.24,100.61,102.24,101,0
20141029,102.24,102.24,102.24,102.24,19,0
20141103,103.6,103.6,102,103.5,152,0
20141104,103.5,104.4,101.54,104,3305,0
20141105,104,104,103.5,104,256,0
20141106,104,104,103.5,104,201,0
20141107,104,104,103.51,103.51,155,0
20141110,103.6,104,103.3,104,1749,0
20141112,104,104.5,103.6,104.5,3247,0
20141113,104.5,104.5,103.9,104.49,6103,0
20141114,104.5,104.89,104.35,104.89,2822,0
20141117,104.88,104.88,103.61,104.88,2612,0
20141118,104.01,104.88,104.01,104.88,310,0
20141119,104.89,104.89,104.5,104.88,49,0
20141120,104.01,104.89,104.01,104.89,1357,0
20141121,104.89,104.89,104,104.8,490,0
20141124,104.8,104.89,104.7,104.89,304,0
20141125,104.5,104.89,104.5,104.89,451,0
20141126,104.89,104.89,104.89,104.89,236,0
20141127,104.89,105,104.89,104.9,1576,0
20141128,104.9,107.5,104.6,107.5,1003,0
20141201,106.95,106.95,106.95,106.95,20,0
20141202,107.3,107.3,107.3,107.3,141,0
20141203,107.3,107.3,107.3,107.3,97,0
20141204,107.3,107.3,106.85,107.3,112,0
20141205,107.3,107.3,107.3,107.3,2,0
20141208,107.3,107.3,107.3,107.3,2,0
20141209,107.3,107.5,107.01,107.5,325,0
20141210,107.5,107.5,107.5,107.5,5,0
20141211,107.5,107.5,107.5,107.5,3,0
20141212,107.3,107.5,107.3,107.5,27,0
20141215,107.5,107.5,107.5,107.5,1,0
20141216,107.5,107.5,105.05,105.99,2840,0
20141217,105.99,105.99,105.99,105.99,250,0
20141218,107.29,107.3,107.29,107.3,47,0
20141219,107.3,107.3,107.3,107.3,1,0
20141222,106.06,107.3,106.05,107.3,4740,0
20141229,106.3,107.3,106.3,107.3,205,0
20141230,107.3,107.3,107.3,107.3,291,0
