Date,Open,High,Low,Close,Volume,OpenInt
20090216,24.62,24.62,24.62,24.62,200,0
20090323,26,26,26,26,30,0
20090529,31.42,31.42,31.42,31.42,7,0
20090603,31.6,31.6,31.6,31.6,32,0
20090810,28.96,28.96,28.96,28.96,55,0
20090904,28.73,28.73,28.73,28.73,170,0
20090916,33.09,33.09,33.09,33.09,16,0
20090922,31.24,31.24,31.24,31.24,3,0
20091211,29,30.53,29,30.53,116,0
20100104,32.43,32.43,31.5,31.5,114,0
20100106,33.31,33.31,33.31,33.31,100,0
20100113,32.69,32.69,32.69,32.69,30,0
20100204,27.7,27.7,27.7,27.7,30,0
20100406,30,32.5,30,32.5,17,0
20100412,33.7,33.7,33.7,33.7,7,0
20100521,33.29,33.29,33.29,33.29,6,0
20100701,35.3,35.3,35.18,35.18,30,0
20100823,32.29,32.29,32.29,32.29,100,0
20100825,32.05,32.05,32.05,32.05,100,0
20101221,40,40,40,40,25,0
20110105,39.52,39.52,39.52,39.52,75,0
20110127,35.18,35.18,35.18,35.18,10,0
20110131,34.4,34.4,34.4,34.4,140,0
20110201,34.5,34.71,34.5,34.71,280,0
20110214,35.64,35.64,35.64,35.64,87,0
20110215,35.64,35.64,35.64,35.64,90,0
20110318,33.32,33.32,33.32,33.32,1,0
20110321,33.29,33.29,33.23,33.23,90,0
20110426,34.68,34.68,34.68,34.68,14,0
20110510,33.69,33.69,33.69,33.69,70,0
20110708,32.33,32.33,32.33,32.33,31,0
20110713,32.93,32.93,32.93,32.93,70,0
20110810,32.5,32.5,32.5,32.5,100,0
20110822,30.87,30.87,30.87,30.87,450,0
20110909,33.3,33.3,33.3,33.3,110,0
20111128,31.93,31.93,31.93,31.93,100,0
20120110,32.9,32.9,32.9,32.9,6,0
20120827,26.39,26.39,26.39,26.39,8,0
20120925,26.89,26.89,26.89,26.89,19,0
20140206,19.24,19.24,19.24,19.24,8,0
20141121,12.99,12.99,12.99,12.99,25,0
