Date,Open,High,Low,Close,Volume,OpenInt
20080709,127.6,127.6,126,126,2017,0
20080710,128.01,128.94,128.01,128.18,72,0
20080711,122.44,122.44,118,118,59,0
20080716,122.62,123.86,122.62,123.03,214,0
20080717,125.09,127.42,125.09,127,150,0
20080718,128.3,130.47,128,128,2092,0
20080722,130.5,133.92,130.5,133.92,52,0
20080723,136.14,137.66,136.1,137.66,82,0
20080724,136.4,136.4,136.4,136.4,7,0
20080725,137.65,138.14,137.65,138.14,20,0
20080729,141.26,141.26,141.26,141.26,10,0
20080730,142.8,142.8,142.8,142.8,8,0
20080731,135.67,138.15,135.67,138.15,35,0
20080804,139.59,139.84,139.59,139.84,9,0
20080805,144,146.83,144,146.83,84,0
20080806,148.15,148.15,148.15,148.15,1,0
20080808,153.73,156.6,153.73,156.6,16,0
20080811,157.7,159.72,157.7,159.72,13,0
20080812,165.7,165.7,165.58,165.58,58,0
20080813,164.79,164.79,164.79,164.79,10,0
20080814,160.65,163.18,160.65,163.18,40,0
20080818,168.5,168.5,168.5,168.5,7,0
20080819,173,173,172.5,172.5,21,0
20080821,163.9,163.9,163.9,163.9,10,0
20080822,156.95,156.95,156.95,156.95,10,0
20080825,164.51,164.51,162.65,162.65,86,0
20080826,168.01,168.01,164.65,164.65,51,0
20080827,165.22,165.22,164.51,164.51,40,0
20080829,164.43,164.43,164.43,164.43,7,0
20080901,167.6,172.61,167.6,172.61,102,0
20080902,182.76,182.76,179.38,179.38,46,0
20080905,190.57,192.99,190.56,191,57,0
20080908,197,198,190.92,198,38,0
20080909,199.3,203,198.75,200,46,0
20080910,202,204.6,201.9,204.6,25,0
20080911,206.23,209,206.23,208,77,0
20080912,200.33,200.33,200.33,200.33,15,0
20080915,207.4,215.8,207.4,212.8,66,0
20080916,222.75,227,220,227,110,0
20080917,210.31,219,210.31,219,63,0
20080918,211,211,199.57,201.85,126,0
20080919,195,195,194.14,194.14,20,0
20080923,182.99,182.99,180.9,180.9,25,0
20080924,178.51,178.51,178.5,178.5,19,0
20080925,185.29,188.28,185.29,188.28,35,0
20080926,188.2,188.2,186,186,14,0
20080929,193.96,195,193.96,195,27,0
20080930,214,214,202.48,204.71,109,0
20081001,201.81,206.83,196.55,206.83,65,0
20081002,215.8,221.49,215.8,221.49,119,0
20081003,225.59,225.59,221.08,224.79,129,0
20081006,238.51,241,237.29,240,287,0
20081007,242,246.91,235,235,91,0
20081008,249.01,260,241,241,156,0
20081009,238.73,245.9,238.73,245.9,34,0
20081010,255,271.36,255,270.6,38,0
20081013,267.38,271.52,267.38,268,87,0
20081014,259.22,259.22,253.19,253.19,70,0
20081015,270,280.24,270,279.8,40,0
20081016,313.96,313.96,302.9,311.23,313,0
20081017,311,318.47,309.84,316.79,192,0
20081020,298.3,305.5,298.3,305.5,110,0
20081021,309.72,321.5,309.72,321.5,43,0
20081022,350,357.01,344.3,357.01,291,0
20081023,363.71,368,363.71,366.11,150,0
20081024,391.87,406.5,388.1,388.1,550,0
20081027,415.42,425.56,411.02,414.02,660,0
20081028,401.99,401.99,380.05,391,120,0
20081029,368.98,372.32,339.12,339.12,529,0
20081030,312.07,329.08,312.07,329.08,970,0
20081031,370.9,376,357.87,357.87,177,0
20081103,342.5,342.5,342.5,342.5,3,0
20081104,377.49,378,358.62,358.62,58,0
20081105,342,342.4,325.23,325.23,1138,0
20081106,344,353,341.37,350,734,0
20081107,362.07,375.51,358.62,366.51,520,0
20081110,355,357.96,340.47,353.11,254,0
20081112,377,415,377,410.37,480,0
20081113,435,436.75,415,417.26,573,0
20081114,401.56,425.3,401.56,425.3,126,0
20081118,425,425,425,425,3,0
20081120,482.89,495,479,495,181,0
20081121,505,505,483.2,497.8,72,0
20081124,497,503.2,467.3,468,35,0
20081125,451,451,442.89,442.89,20,0
20081126,455,455,431,431,57,0
20081127,425,430,425,430,16,0
20081128,429.28,429.64,426.2,426.2,217,0
20081201,449,462.2,449,462.2,221,0
20081202,501.6,501.6,475.06,475.06,57,0
20081203,508.22,527.7,503.33,527.7,20,0
20081205,554.09,554.09,554.09,554.09,3,0
20081208,533.43,544,531.26,534.52,23,0
20081209,530.72,536.05,523.68,532.47,56,0
20081210,535.2,535.2,514.89,514.89,12,0
20081211,530,530,476.89,478.22,131,0
20081212,491.42,491.42,487,487,61,0
20081215,472.48,472.48,435.12,446.39,46,0
20081216,482.55,484.23,480.17,483.36,76,0
20081217,469.2,483,467.98,467.98,16,0
20081218,487,487,481.79,484,15,0
20081219,511.65,511.65,510.75,510.75,5,0
20081222,515,515,515,515,2,0
20081223,551,552,551,552,5,0
20081229,523.45,523.45,523.45,523.45,3,0
20081231,550,550,550,550,5,0
20090105,481.19,481.19,478,478,26,0
20090106,453,453,453,453,3,0
20090107,442,442,426.93,437.22,20,0
