Date,Open,High,Low,Close,Volume,OpenInt
20080213,100.6,102,100,101.45,57723,0
20080214,101.4,102.48,97.81,97.81,52,0
20080218,98.23,98.23,98.23,98.23,10,0
20080219,97.06,97.73,97.06,97.73,11,0
20080221,97.8,97.8,97.43,97.43,301,0
20080222,97,97,97,97,18,0
20080227,94.59,94.6,94.59,94.6,318,0
20080310,84.32,85.91,84.32,85.91,120,0
20080311,82.53,82.53,82.53,82.53,10,0
20080312,82.09,82.09,76.55,76.55,30,0
20080313,72.6,72.6,72.37,72.37,22,0
20080314,71.31,71.31,71.31,71.31,1,0
20080317,73.93,75.75,73.93,75.75,161,0
20080320,77.7,77.7,77.2,77.2,30,0
20080325,81.88,81.88,81.8,81.8,210,0
20080327,78.7,78.95,78.7,78.75,205,0
20080331,79.01,79.01,78.95,78.95,15,0
20080411,71.67,71.84,71.65,71.84,164,0
20080414,71.24,71.24,71.1,71.1,20,0
20080418,68.09,68.09,68,68,43,0
20080430,75.7,75.7,75.7,75.7,9,0
20080507,70.17,70.17,70.1,70.1,20,0
20080512,74,83.17,74,82.75,304,0
20080523,81.94,81.94,81.94,81.94,9,0
20080526,82.4,82.4,82.4,82.4,9,0
20080814,66.4,66.4,65.32,65.32,10,0
20080827,63.81,64.4,63.81,64.4,10,0
20080901,62.88,63.37,62.88,63.37,2,0
20080910,63.21,63.21,62.59,62.59,20,0
20080926,49.85,49.85,49.33,49.33,40,0
20081007,35.75,35.75,35.58,35.58,166,0
20081008,35,35,35,35,57700,0
20081009,32.37,32.37,32.34,32.34,600,0
20081013,33.18,33.18,33.1,33.1,600,0
20081014,33.86,37.84,33.82,37.5,3600,0
20081017,35.72,36.59,35.67,36.11,2400,0
20081020,36.54,36.54,36.51,36.51,800,0
20081022,37.46,37.49,37.46,37.49,800,0
20081028,31.95,33,31.91,32.94,2200,0
20081029,30.36,31.14,28.87,28.87,4016,0
20081030,27.98,28.12,27.76,27.76,80,0
20081114,30.48,32.5,30.48,32.5,2600,0
20081125,33.5,33.5,24.95,24.97,940,0
20081126,24.39,24.39,24.35,24.35,800,0
20081208,25.24,25.28,25.24,25.28,1600,0
20090105,26.83,26.83,26.5,26.5,110,0
20090216,26.97,26.97,26.97,26.97,1,0
20090227,21.5,21.5,21.5,21.5,1,0
20090326,19.65,19.65,19.5,19.5,800,0
20090417,19.09,19.09,19.09,19.09,50,0
20090423,20.34,20.34,20.3,20.3,1150,0
20090424,20.01,20.01,20.01,20.01,100,0
20090430,20.2,20.2,20.2,20.2,100,0
20090508,23.77,23.77,23.77,23.77,100,0
20090518,28.08,28.2,28.08,28.2,2100,0
20090526,28.51,28.51,28.51,28.51,5,0
20090529,28.8,28.8,28.8,28.8,5,0
20090610,31.3,31.3,31.3,31.3,40,0
20090616,29.1,29.1,29.1,29.1,40,0
20090619,28.08,28.08,28.08,28.08,88,0
20090630,27.8,27.9,27.8,27.9,12,0
20090803,26.71,26.71,26.65,26.65,2000,0
20090804,31.2,31.2,31.2,31.2,33,0
20090814,29.98,29.98,29.98,29.98,100,0
20090821,31.24,31.24,30.2,30.2,1150,0
20090824,30.8,30.8,30.8,30.8,418,0
20090825,30.45,30.45,30.45,30.45,410,0
20090826,32.71,32.71,32.71,32.71,2,0
20090828,32.51,32.51,32.51,32.51,60,0
20090831,32.6,32.6,32.6,32.6,512,0
20090907,32.88,33,32.88,33,2000,0
20090909,33.7,33.7,33.7,33.7,80,0
20090910,33.7,34.6,33.7,34.6,2080,0
20090911,37.35,37.35,37.35,37.35,2,0
20090914,37.06,37.06,37.06,37.06,50,0
20090916,36.86,36.86,36.86,36.86,20,0
20090917,36.54,36.54,36.54,36.54,25,0
20090918,37.67,37.67,37.67,37.67,53,0
20090922,38.2,38.2,38.2,38.2,150,0
20090923,39.76,39.76,39.76,39.76,5,0
20090928,39.77,39.77,39.5,39.5,305,0
20090929,39.51,39.51,39.51,39.51,11,0
20090930,39.3,39.3,39.3,39.3,11,0
20091006,38.28,38.28,38.28,38.28,60,0
20091007,38.67,38.67,38.67,38.67,60,0
20091008,39.75,39.75,39.75,39.75,100,0
20091020,39.35,39.35,39.35,39.35,88,0
20091022,38.25,38.25,38.25,38.25,88,0
20091028,37.86,37.86,37.86,37.86,45,0
20091030,38,38,38,38,25,0
20091117,33.36,33.36,33.2,33.2,200,0
20091204,30.95,30.95,30.7,30.7,200,0
20091207,30.91,30.91,30.91,30.91,35,0
20091208,31.97,31.97,30.11,30.11,207,0
20091209,30.52,30.52,30.52,30.52,40,0
20091210,31.5,31.5,30,30,1044,0
20091215,30.37,30.37,30.37,30.37,20,0
20091216,30.16,30.16,30.1,30.1,620,0
20091218,32,32,32,32,1,0
20091221,29.28,29.28,29,29,300,0
20091222,29,29,27.53,28.7,300,0
20091223,31,32.65,29.1,29.1,2209,0
20091228,29.6,29.6,29.6,29.6,5,0
20091229,29.49,29.84,29.49,29.84,170,0
20091230,29.81,29.81,29.3,29.3,909,0
20091231,32,32,32,32,5,0
20100104,32,32,32,32,1050,0
20100105,31.6,32,31.6,31.7,860,0
20100106,29.62,32.5,29.6,32.5,3000,0
20100107,32.4,34.5,28.59,32.7,4081,0
20100108,29.7,29.7,29.6,29.6,5216,0
20100111,29.3,29.6,28.63,29.6,127,0
20100112,31.95,31.95,31.95,31.95,5,0
20100114,29.4,29.4,29.25,29.25,219,0
20100115,29.6,29.6,29.6,29.6,217,0
20100118,29.22,29.75,29.22,29.6,522,0
20100119,30.53,30.53,30.53,30.53,1,0
20100121,28.9,30.4,28.9,30.4,106,0
20100122,29.44,29.53,29.44,29.44,886,0
20100125,29.44,30.38,29.44,30.38,1592,0
20100127,29.22,29.3,29.22,29.3,110,0
20100209,27.75,27.75,27.75,27.75,150,0
20100210,27.75,27.75,27.75,27.75,32,0
20100216,27.75,27.75,27.75,27.75,200,0
20100223,27.75,27.75,27.75,27.75,300,0
20100302,27.75,28.74,27.75,28.74,151,0
20100303,28.74,28.74,28.74,28.74,35,0
20100305,27.75,27.75,27.75,27.75,150,0
20100309,27.75,27.75,27.75,27.75,205,0
20100315,27.75,27.75,27.75,27.75,75,0
20100316,27.75,27.75,27.75,27.75,35,0
20100318,27.96,27.96,27.96,27.96,100,0
