Date,Open,High,Low,Close,Volume,OpenInt
20061019,104.99,104.99,104.99,104.99,1,0
20061106,98,98,98,98,52,0
20070109,100,100,100,100,22,0
20070110,101.95,101.95,100,100,61,0
20070111,100,100,100,100,444,0
20070117,100,100,100,100,140,0
20070119,100,100,100,100,49,0
20070129,100.01,100.01,98,98,30,0
20070131,102,102,102,102,10,0
20070202,102,102.25,102,102.25,380,0
20070207,103.49,103.49,103.49,103.49,10,0
20070209,103.48,103.49,103.48,103.49,140,0
20070212,99.23,99.25,99.23,99.25,40,0
20070223,101,101,101,101,21,0
20070302,103.29,103.29,103.29,103.29,22,0
20070328,95.12,95.12,95.12,95.12,40,0
20070410,102.99,102.99,102.99,102.99,40,0
20070420,103,103,103,103,15,0
20070424,102.5,102.5,102.5,102.5,100,0
20070426,101,101,100.51,101,80,0
20070608,101.66,105.89,101.66,105.89,367,0
20070725,102.6,102.6,102.59,102.59,100,0
20070726,103.05,103.05,103.04,103.04,135,0
20070727,103.5,105.89,103.5,105.89,34,0
20070803,107.9,107.9,107.9,107.9,82,0
20070810,102.43,105.99,102.4,105.99,55,0
20070820,100,100,100,100,90,0
20070823,104.99,104.99,104.99,104.99,10,0
20070824,104.99,104.99,104.99,104.99,25,0
20070827,104.99,104.99,104.99,104.99,25,0
20070830,104.99,104.99,104.99,104.99,25,0
20070914,104.99,104.99,104.99,104.99,490,0
20071030,103.24,103.24,103,103,148,0
20071105,105.99,105.99,105.99,105.99,117,0
20071108,105,105,105,105,30,0
20071127,108.9,109,108.9,109,23,0
20071210,106.5,106.5,106.5,106.5,6,0
20071212,106.5,106.5,106.5,106.5,30,0
20071217,100.77,100.77,100.77,100.77,24,0
20080110,100.77,100.77,100.77,100.77,40,0
20080114,101,101,101,101,15,0
20080125,91.1,91.1,91.1,91.1,100,0
20080221,95.53,95.53,95.53,95.53,20,0
20080303,95,95,95,95,80,0
20080318,99,99,99,99,10,0
20080327,90.23,90.23,90.23,90.23,30,0
20080404,99,99,99,99,40,0
20080407,99,99,99,99,15,0
20080410,99,99,99,99,45,0
20080411,98,98,98,98,100,0
20080519,97.05,98,95.19,98,320,0
20080610,100,100,100,100,100,0
20080611,99,99,99,99,20,0
20080624,102.64,102.64,102.64,102.64,5,0
20080902,94.03,94.03,94.03,94.03,32,0
20080904,101.99,101.99,101.99,101.99,13,0
20080929,91.8,95.5,91.8,95.5,130,0
20081002,97.5,97.99,97.5,97.99,100,0
20081110,92,92,92,92,15,0
20081112,95,95,95,95,10,0
20090108,88.17,96.99,88.17,96.99,34,0
20090205,90.12,90.12,90.12,90.12,100,0
20090303,99.11,99.11,99.11,99.11,9,0
20090522,96.35,96.35,96.35,96.35,9,0
20090702,105.94,105.94,105.94,105.94,9,0
20090721,95.35,95.35,95.35,95.35,9,0
20090804,104.84,104.84,104.84,104.84,9,0
20090828,94.56,94.56,94.56,94.56,9,0
20090901,104,104,104,104,9,0
20091006,104,104,104,104,22,0
20091103,98.12,98.12,98.12,98.12,9,0
20091117,103.11,103.11,103,103.01,809,0
20100430,105,105,105,105,110,257581
20100706,95.11,95.11,95.11,95.11,133,257581
20110428,105.2,105.2,105.2,105.2,10,0
20110602,108.1,108.1,108.1,108.1,4,0
20110913,105.72,105.72,99.1,99.1,12,0
20110916,99.99,106,99.99,106,1106,0
20110919,106.99,106.99,106.99,106.99,60,0
20111028,107,107,107,107,89,0
20111222,97.1,97.1,97.1,97.1,1,0
20111223,97.2,97.4,97.2,97.4,3,0
20120726,104,104,104,104,78,0
20121022,124.9,124.9,124.9,124.9,8,0
20130617,101,101,101,101,8,0
20130919,101.1,101.1,95.1,95.1,140,0
20131018,95.11,95.11,95.11,95.11,248,0
20140623,112.1,112.1,112.1,112.1,74,0
20140702,108.11,108.11,108.11,108.11,50,0
20140708,110.5,110.5,110.5,110.5,50,0
20140716,110.52,110.52,110.52,110.52,300,0
20140820,111.53,111.53,111.53,111.53,44,0
