Date,Open,High,Low,Close,Volume,OpenInt
20090311,32.73,32.73,32.73,32.73,20,0
20090312,31.22,31.22,31.22,31.22,20,0
20090414,33.2,33.2,33.2,33.2,75,0
20090504,35.34,35.34,35.34,35.34,60,0
20090507,35.12,35.12,35.12,35.12,113,0
20090519,34.2,34.2,34.2,34.2,75,0
20090520,34.18,34.18,34.18,34.18,113,0
20090529,36.64,36.64,36.64,36.64,1,0
20090604,36.65,36.65,36.65,36.65,27,0
20090721,30,30,29.91,29.91,83,0
20090731,30.64,30.64,30.64,30.64,50,0
20090805,32.28,32.28,32.28,32.28,100,0
20091001,29.37,29.37,29.37,29.37,98,0
20091014,30.01,30.01,30.01,30.01,98,0
20091023,30.87,30.87,30.87,30.87,100,0
20091026,30.62,30.62,30.62,30.62,50,0
20091029,30.44,30.44,30.44,30.44,33,0
20091105,30.57,30.57,30.57,30.57,80,0
20091116,30.16,30.16,30.16,30.16,250,0
20091117,30.04,30.05,30.04,30.05,70,0
20091118,30.91,30.91,30.91,30.91,250,0
20091123,31.3,31.3,31.3,31.3,25,0
20091127,31.8,31.8,31.8,31.8,8,0
20100113,29.56,29.56,29.56,29.56,50,0
20100115,29.65,29.65,29.65,29.65,40,0
20100120,29.36,29.36,29.36,29.36,32,0
20100204,28.88,28.88,28.88,28.88,40,0
20100210,29.8,29.8,29.8,29.8,10,0
20100217,29.96,29.96,29.96,29.96,100,0
20100223,29.9,29.9,29.9,29.9,50,0
20100429,30.95,30.95,30.95,30.95,40,0
20100511,32,32.04,32,32.04,125,0
20100527,33.02,33.02,33.02,33.02,69,0
20100621,33.21,33.21,33.21,33.21,50,0
20100716,34.3,34.3,34.3,34.3,1000,0
20100719,34.3,34.3,34.3,34.3,9,0
20100802,33.47,33.47,33.47,33.47,69,0
20100809,34.47,34.47,34.27,34.27,50,0
20100813,34.74,35.69,34.74,35.69,85,0
20100819,34.77,34.77,34.77,34.77,10,0
20100831,35.15,35.15,35.15,35.15,14,0
20100917,34.34,34.34,34.34,34.34,35,0
20100927,36,36,36,36,1000,0
20101011,36.98,36.98,36.98,36.98,25,0
20101012,36.66,36.66,36.66,36.66,61,0
20101025,37.46,37.46,37.46,37.46,39,0
20101103,37.66,37.66,37.66,37.66,25,0
20101115,40.23,40.23,40.23,40.23,100,0
20101117,38.59,38.59,38.59,38.59,100,0
20101118,39.3,39.3,39.3,39.3,75,0
20101119,38.36,38.36,38.36,38.36,75,0
20101228,45.14,45.14,45.14,45.14,14,0
20110120,44.63,44.63,44.51,44.51,32,0
20110210,45.77,45.77,45.77,45.77,16,0
20110211,45.7,45.7,45.7,45.7,22,0
20110214,44.85,45.05,44.85,45.05,43,0
20110222,43.61,43.61,43.61,43.61,22,0
20110223,40.77,41,40.77,41,141,0
20110301,43.06,43.06,43.06,43.06,1035,0
20110302,43.7,43.7,43.7,43.7,33,0
20110303,43.7,43.7,43.7,43.7,23,0
20110308,42.14,42.14,42.14,42.14,20,0
20110310,42.1,42.1,42.1,42.1,250,0
20110316,40.75,40.75,40.71,40.71,1045,0
20110331,44.2,44.2,44.2,44.2,250,0
20110411,42.72,42.72,42.72,42.72,34,0
20110524,42.28,42.28,42.28,42.28,50,0
20110601,41.39,41.39,41.39,41.39,33,0
20110603,42.81,42.81,42.81,42.81,30,0
20110624,41.11,41.11,41.11,41.11,30,0
20110630,41.06,41.06,41.06,41.06,40,0
20110708,41.06,41.06,41.06,41.06,23,0
20110713,43,43,43,43,40,0
20110829,46.14,46.14,46.14,46.14,30,0
20110909,48.5,48.5,48.5,48.5,120,0
20110927,45.69,45.69,45.69,45.69,43,0
20111011,41.38,41.93,41.38,41.93,73,0
20111228,44.67,44.67,44.67,44.67,50,0
20120104,46.79,46.79,46.79,46.79,50,0
20120105,46.71,46.71,46.71,46.71,100,0
20120202,42.56,42.56,42.56,42.56,37,0
20120215,44.36,44.36,44.36,44.36,10,0
20120217,43.82,43.82,43.82,43.82,37,0
20120327,47.19,47.19,47.19,47.19,2,0
20120426,51.05,51.05,51.05,51.05,16,0
20120507,51.56,51.57,51.56,51.57,1070,0
20120510,51.15,51.15,51.15,51.15,16,0
20120704,56.16,56.16,56.16,56.16,600,0
20120705,58.15,58.15,58.15,58.15,580,0
20120710,59.77,59.77,59.77,59.77,20,0
20120713,60.49,60.49,60.49,60.49,30,0
20120719,63.2,64.48,63.2,64.48,62,0
20120725,61.9,61.9,61.9,61.9,100,0
20120731,62.51,62.51,62.51,62.51,1,0
20120802,61.5,61.5,61.5,61.5,7,0
20120829,64.92,64.92,64.92,64.92,27,0
20120831,67.7,67.7,65.68,65.68,47,0
20120903,67.41,67.41,67.41,67.41,10,0
20120912,62.1,62.1,62.1,62.1,30,0
20120914,61.67,61.7,61.67,61.7,1656,0
20120918,58.11,58.11,58.11,58.11,52,0
20120919,59.49,59.49,59.49,59.49,40,0
20120927,57.27,57.27,56.93,56.93,704,0
20121004,55.51,55.51,55.51,55.51,253,0
20121005,55.39,55.39,55.39,55.39,38,0
20121016,53.38,53.38,53.38,53.38,291,0
20121024,56.8,56.8,56.8,56.8,10,0
20121113,52.6,52.6,52.6,52.6,50,0
20121119,51.14,51.14,51.14,51.14,8,0
20121206,53.32,53.75,53.32,53.75,52,0
20121211,52.31,52.31,52.31,52.31,50,0
20121217,53.29,53.29,53.29,53.29,30,0
20121218,51.96,51.96,51.96,51.96,50,0
20121220,49.41,49.41,49.41,49.41,14,0
20121227,47.7,47.7,47.7,47.7,30,0
20130107,49.5,49.5,49.5,49.5,200,0
20130123,52.11,52.11,52.11,52.11,8,0
20130124,51.1,51.1,51.1,51.1,100,0
20130131,52.28,52.28,52.28,52.28,200,0
20130214,50.15,50.15,50.15,50.15,8,0
20130215,51.23,51.23,51.23,51.23,120,0
20130222,53.71,53.71,53.55,53.55,320,0
20130313,53.6,53.6,53.6,53.6,60,0
20130409,50.44,50.44,50.44,50.44,50,0
20130422,51.29,51.29,51.29,51.29,50,0
20130426,52.02,52.02,52.02,52.02,34,0
20130604,58.09,58.09,58.09,58.09,13,0
20130627,58,58,58,58,300,0
20130805,50.74,50.74,50.74,50.74,13,0
20140224,58.66,58.66,58.66,58.66,1,0
20140228,59.03,59.03,59.03,59.03,2,0
20140311,60.46,60.46,60.46,60.46,2,0
20140321,60.33,60.33,60.33,60.33,4,0
20140423,62.38,62.38,62.37,62.37,4,0
20140512,63.15,63.15,63.15,63.15,4,0
20140602,63.4,63.4,63.4,63.4,49,0
20140703,57.28,57.28,57.28,57.28,10,0
20140724,54.48,54.48,54.48,54.48,10,0
20140804,54.52,54.52,54.52,54.52,10000,0
20140812,55.02,55.02,54.65,54.65,10000,0
20140813,53.99,53.99,53.99,53.99,49,0
20141022,53.4,53.4,53.4,53.4,100,0
20141027,53.15,53.15,52.95,52.95,150,0
20141030,57.04,57.05,57.04,57.05,310,0
20141104,56.36,56.36,56.36,56.36,87,0
20141205,56.5,56.69,56.5,56.69,1500,0
20141208,57.88,58,57.88,58,1000,0
20141212,56.51,56.51,56.51,56.51,1500,0
20141215,58.1,58.1,58.1,58.1,500,0
20141218,58.06,58.06,57.6,57.6,501,0
20141219,58.13,58.13,58.13,58.13,1000,0
