Date,Open,High,Low,Close,Volume,OpenInt
20100930,7.07,7.07,7.02,7.02,200,0
20101001,6.8,6.8,6.8,6.8,40,0
20101004,6.72,6.72,6.72,6.72,110,0
20101006,6.49,6.49,6.49,6.49,300,0
20101007,6.43,6.43,6.43,6.43,100,0
20101008,6.73,6.73,6.73,6.73,300,0
20101110,6.21,6.21,6.21,6.21,100,0
20101210,6.55,6.55,6.55,6.55,150,0
20110105,6.34,6.34,6.34,6.34,100,0
20110127,6.32,6.32,6.25,6.25,300,0
20110202,5.93,5.93,5.93,5.93,200,0
20110304,5.67,5.67,5.67,5.67,200,0
20110307,5.51,5.51,5.51,5.51,768,0
20110310,5.6,5.6,5.6,5.6,100,0
20110315,5.64,5.64,5.64,5.64,668,0
20110323,5.55,5.55,5.55,5.55,100,0
20110324,5.48,5.48,5.48,5.48,100,0
20110331,5.4,5.4,5.4,5.4,10,0
20110412,5.06,5.06,5.06,5.06,100,0
20110418,5.24,5.24,5.24,5.24,200,0
20110426,4.82,4.82,4.82,4.82,200,0
20110505,5,5,5,5,10,0
20110506,5.34,5.34,5.34,5.34,100,0
20110512,5.68,5.68,5.68,5.68,8,0
20110620,6.04,6.04,6.04,6.04,215,0
20110808,6.12,6.25,6.12,6.25,415,0
20110923,7.6,7.6,7.6,7.6,8,0
20111013,6.83,6.83,6.83,6.83,50,0
20111116,5.87,5.87,5.85,5.85,5200,0
20111118,5.94,5.94,5.94,5.94,5000,0
20111121,6.23,6.23,6.23,6.23,200,0
20120126,5.83,5.83,5.83,5.83,3500,0
20120203,5.87,5.87,5.87,5.87,3500,0
20120223,5.37,5.37,5.37,5.37,81,0
20120224,5.18,5.18,5.18,5.18,48,0
20120227,5.2,5.2,5.09,5.09,281,0
20120305,5.29,5.35,5.29,5.3,4600,0
20120309,5.11,5.11,5.11,5.11,48,0
20120312,3.58,3.58,3.58,3.58,1,0
20120316,5.43,5.43,5.43,5.43,920,0
20120322,5.38,5.38,5.38,5.38,300,0
20120403,5.24,5.24,5.24,5.24,200,0
20120411,5.52,5.52,5.48,5.5,5820,0
20120601,7.3,7.54,7.3,7.54,950,0
20120604,7.61,7.61,7.61,7.61,550,0
20120612,7.38,7.38,7.34,7.34,550,0
20120829,6.07,6.07,6.07,6.07,200,0
20120831,6.17,6.17,6.17,6.17,15,0
20120910,5.73,5.73,5.73,5.73,15,0
20121002,5.9,5.9,5.9,5.9,200,0
20130220,5.66,5.66,5.66,5.66,100,0
20130312,6.03,6.03,6.03,6.03,66,0
20130419,6.09,6.09,6.09,6.09,166,0
20141217,8.89,8.89,8.89,8.89,200,0
20141218,8.76,8.89,8.76,8.89,400,0
