Date,Open,High,Low,Close,Volume,OpenInt
20050902,100,100,100,100,1,0
20050906,98.5,98.5,98.5,98.5,400,0
20050908,98.5,98.5,98.5,98.5,17,0
20050913,98.5,98.5,98.5,98.5,20,0
20050914,98.5,98.5,98.5,98.5,38,0
20050915,98.5,98.5,98.5,98.5,62,0
20050919,99,99,99,99,100,0
20050921,99,99,99,99,200,0
20050923,99.1,99.1,99,99,755,0
20050926,99,99,99,99,131,0
20050927,99.2,99.2,99,99,501,0
20050928,99,99,99,99,80,0
20051003,99.6,99.6,99.6,99.6,755,0
20051004,99.6,100,99.6,100,256,0
20051006,99.6,99.6,99.6,99.6,110,0
20051007,99.7,99.7,99.7,99.7,20,0
20051010,99.5,99.5,99.5,99.5,20,0
20051012,99.6,99.6,99.6,99.6,12,0
20051014,99.61,99.61,99.5,99.6,130,0
20051017,99.5,99.5,99.5,99.5,10,0
20051019,99.5,99.5,99.5,99.5,570,0
20051020,98.7,98.7,98.7,98.7,100,0
20051024,93.61,93.61,93.61,93.61,10,0
20051026,97,97,97,97,10,0
20051028,96.01,96.01,96.01,96.01,10,0
20051031,97,97,97,97,60,0
20051103,97.5,97.5,97.5,97.5,20,0
20051107,99.15,99.4,99.15,99.4,189,0
20051108,99.4,99.4,99.3,99.3,200,0
20051109,99.3,99.3,99.3,99.3,40,0
20051110,99.4,99.4,99.2,99.2,371,0
20051114,99.2,99.2,99.2,99.2,142,0
20051115,99.2,99.2,99.2,99.2,10,0
20051117,99.4,99.4,99.4,99.4,149,0
20051118,99.4,99.4,99.3,99.3,200,0
20051122,99.4,99.4,98.5,98.5,112,0
20051123,99.2,99.4,99.2,99.4,280,0
20051124,99.3,99.5,99.3,99.5,130,0
20051125,100,100,99.5,99.6,220,0
20051128,98.5,98.5,98.5,98.5,2675,0
20051130,96.11,98,96.1,98,150,0
20051201,98,98,98,98,192,0
20051205,98.5,98.5,96,96,1802,0
20051207,96.06,96.06,96.05,96.05,230,0
20051208,97,97.25,97,97.25,90,0
20051209,97,98.49,97,98.49,75,0
20051212,96.27,96.56,96.23,96.56,35,0
20051213,96.66,96.67,96.66,96.67,25,0
20051215,97,98.29,97,98.29,260,0
20051216,96.66,96.66,96.66,96.66,10,0
20051220,98.3,98.3,98.3,98.3,1,0
20051221,96.54,96.54,96.53,96.53,50,0
20051222,97.25,97.3,97.25,97.3,224,0
20051223,98.09,98.09,97.5,97.5,21,0
20051227,97.5,97.5,97.5,97.5,100,0
20051228,98.2,98.2,97.55,97.55,160,0
20051229,97.52,97.52,97.52,97.52,10,0
20051230,97.52,98.38,97.5,98.38,160,0
20060102,98,98,98,98,30,0
20060103,98.01,98.5,98,98,555,0
20060104,98.02,98.02,97.72,97.72,157,0
20060105,98.4,98.4,97.72,97.72,310,0
20060106,98,98,98,98,280,0
20060109,98,98,97.76,97.76,65,0
20060110,97.74,97.8,97.6,97.8,256,0
20060111,97.62,98,97.62,98,52,0
20060112,97.8,97.8,97.8,97.8,200,0
20060113,98,98,98,98,40,0
20060116,98.5,98.5,97.65,97.65,263,0
20060117,97.7,97.7,97.09,97.09,715,0
20060118,96.4,96.4,96.31,96.31,150,0
20060120,96.4,96.4,96.4,96.4,7,0
20060123,96.5,96.8,96.5,96.8,50,0
20060124,97,97.7,97,97.7,250,0
20060125,97.98,97.98,97.8,97.8,134,0
20060126,97.5,98.5,97.5,98.5,1234,0
20060130,97.8,97.8,97.5,97.5,170,0
20060131,98.5,98.5,97.5,97.5,90,0
20060201,97,97.1,97,97,322,0
20060202,97.2,97.55,97,97,529,0
20060206,97,97,96.51,96.9,1035,0
20060207,96.9,96.9,96.9,96.9,651,0
20060208,96.8,96.9,96.8,96.9,106,0
20060210,96.9,96.9,96,96,907,0
20060213,96.7,96.8,96.13,96.13,544,0
20060214,96.55,96.55,96,96,1001,0
20060215,96,96,96,96,200,0
20060216,96.8,97,96.2,96.2,360,0
20060220,97,97,96.2,96.2,41,0
20060221,96.4,97,96.2,96.3,436,0
20060222,96.3,96.3,96.22,96.22,116,0
20060223,97,97.89,97,97,286,0
20060224,97,97,97,97,68,0
20060227,97,97.89,97,97.2,439,0
20060228,97.2,97.2,96.53,96.53,349,0
20060302,97.5,98,97.5,98,320,0
20060303,98.2,98.2,98,98,200,0
20060306,98,98.5,97.7,98.5,652,0
20060307,98.2,98.22,97.7,97.7,1367,0
20060308,98.5,98.55,98.5,98.55,273,0
20060309,99.5,99.95,99.5,99.95,112,0
20060313,99.25,99.25,98.8,98.8,239,0
20060314,99.25,99.25,99.2,99.2,153,0
20060315,99.2,99.2,98.5,98.5,1285,0
20060316,99.2,99.2,98.5,98.5,1650,0
20060317,99.2,99.89,99.2,99.89,926,0
20060320,100.2,101,99.01,99.01,984,0
20060321,99.89,99.89,99.6,99.7,439,0
20060322,99.1,99.89,99.1,99.89,73,0
20060323,99.89,100.4,99.89,100.4,357,0
20060324,100.5,100.5,100,100.5,146,0
20060327,100.4,100.4,100.35,100.35,112,0
20060328,100,100.28,99.01,100.28,125,0
20060329,100.1,100.4,100,100,1131,0
20060330,100,100.4,100,100,1149,0
20060331,100,100,99.62,100,450,0
20060403,100,100,99.83,100,1767,0
20060404,100,100,99,99,464,0
20060405,99.12,99.99,98.83,99.99,250,0
20060406,98.86,99.1,98.85,99.1,396,0
20060407,99.98,99.99,99.98,99.99,333,0
20060410,99.5,99.5,99.5,99.5,500,0
20060411,99.5,99.5,99.2,99.4,523,0
20060412,99.4,99.96,99.2,99.96,364,0
20060413,99.9,100,99.2,100,760,0
20060418,99.31,99.32,99.2,99.2,353,0
20060419,99.3,100,97.9,100,892,0
20060420,99,100,99,100,547,0
20060421,99.98,99.98,99.1,99.98,94,0
20060424,99.5,100,99.5,99.99,435,0
20060425,99.99,100.4,99.8,100.39,289,0
20060426,100.38,100.39,99.8,100,387,0
20060427,99.7,100,99.65,100,674,0
20060428,99.98,100,99.98,100,378,0
20060502,99.5,100,99.2,100,113,0
20060505,99.2,100,99.2,100,150,0
20060508,100,100,99.99,100,151,0
20060509,100,100,98,99.85,510,0
20060510,98.4,99.85,98,99.85,413,0
20060511,99.85,99.85,98.25,99.5,292,0
20060512,99.4,99.5,98.5,99.5,250,0
20060515,99,99.4,99,99.4,194,0
20060516,98.9,99.4,98.7,99.4,134,0
20060517,98.81,99.4,98.7,99.4,1323,0
20060519,99.38,99.38,98.5,98.8,585,0
20060522,98.2,99,98.2,99,449,0
20060523,98.32,98.32,94.1,98,1112,0
20060524,98.5,98.5,97.6,97.6,379,0
20060525,98,98,97.9,97.9,70,0
20060526,98,98,97.5,98,502,0
20060529,98,98,97.5,98,208,0
20060530,98,98,96.5,97,947,0
20060531,97,97.1,97,97.1,97,0
20060601,97.12,98,97.11,98,246,0
20060602,97.2,97.8,97.1,97.1,342,0
20060605,97.1,97.1,97.1,97.1,77,0
20060606,97.1,97.5,97.1,97.5,252,0
20060607,97.5,97.5,97.4,97.5,435,0
20060608,97.31,97.31,97,97,183,0
20060609,97,97.5,97,97.5,644,0
20060612,97.3,97.3,96.5,97.2,258,0
20060613,97.2,97.2,97.2,97.2,200,0
20060614,97.2,97.2,97,97.2,418,0
20060616,97.2,97.2,97.2,97.2,50,0
20060619,97,97,96.1,96.1,508,0
20060620,96.99,96.99,96.1,96.65,640,0
20060621,96.66,96.66,96.2,96.25,236,0
20060622,96.3,96.3,96.3,96.3,10,0
20060623,96.2,96.2,96.01,96.01,150,0
20060626,96,96,96,96,211,0
20060627,96,96,96,96,39,0
20060628,96.1,97.48,96.1,97.48,26,0
20060629,96.5,96.5,96.5,96.5,12,0
20060630,96.3,97.46,96.1,97.46,104,0
20060703,96.5,97.5,96.5,97.46,801,0
20060704,97.48,97.5,97,97.5,996,0
20060705,97.5,97.5,95.02,96.8,340,0
20060706,97.4,97.47,96.8,97.47,112,0
20060707,97.47,97.5,97.47,97.5,821,0
20060710,97,97,97,97,30,0
20060711,97.8,97.8,97.6,97.6,146,0
20060712,97.3,97.3,96.6,96.6,894,0
20060713,97.5,97.5,97.4,97.5,38,0
20060714,97.5,97.6,97,97,242,0
20060717,97.6,97.7,97.6,97.65,90,0
20060718,97.1,97.6,97.1,97.4,72,0
20060720,97.69,97.69,97.5,97.69,259,0
20060721,97.68,97.69,97.68,97.69,61,0
20060724,97,97.3,97,97.1,192,0
20060725,97.5,97.7,97.5,97.7,305,0
20060726,97.68,97.68,97.6,97.68,190,0
20060727,97.68,97.68,97.68,97.68,20,0
20060728,97.68,97.68,97.6,97.6,520,0
20060731,97.55,97.55,97,97,122,0
20060801,97.3,97.3,97,97.01,927,0
20060802,97,97,96.9,97,533,0
20060803,97.6,97.6,97.6,97.6,203,0
20060804,97.1,97.1,97.02,97.02,65,0
20060807,97,97,96.1,96.25,221,0
20060808,97.59,97.66,94.2,94.2,380,0
20060809,96.6,97,96.6,97,31,0
20060810,97.4,97.48,97,97,371,0
20060814,97,97.1,96.9,97,2319,0
20060816,96.8,97,96.8,97,114,0
20060818,97,97,96.6,97,134,0
20060821,96.3,97,96.3,97,25,0
20060822,97,97,96.65,96.65,117,0
20060823,96.66,97,96.66,97,357,0
20060824,97,97.6,97,97.6,3008,0
20060825,97.6,97.7,97.3,97.3,463,0
20060828,97.3,97.5,97.3,97.5,263,0
20060829,97.5,97.5,97,97,414,0
20060830,97.3,97.3,97.01,97.01,140,0
20060831,97,97.5,97,97.5,621,0
20060901,96.13,97,96.12,97,194,0
20060904,96.9,97.1,96.9,96.91,1572,0
20060905,97,97,96.9,96.9,565,0
20060906,97,97,96.51,96.9,778,0
20060907,96.9,96.9,96.9,96.9,60,0
20060908,96.6,96.9,96.56,96.9,91,0
20060911,96.9,96.9,96.5,96.8,741,0
20060912,96.7,96.9,96.51,96.9,327,0
20060913,96.11,97,96.11,97,735,0
20060914,96.12,96.98,96.11,96.98,63,0
20060915,96.98,97,96.98,96.99,704,0
20060918,96.11,97,96.11,97,34,0
20060919,97,97,97,97,249,0
20060920,96.3,96.99,96.2,96.2,371,0
20060921,96.5,96.5,96.5,96.5,10,0
20060922,96.6,96.6,96.21,96.21,100,0
20060925,96,96.1,96,96,1310,0
20060926,96.9,96.9,96,96,276,0
20060927,96.03,96.89,96,96,726,0
20060929,96.89,96.9,96.89,96.9,224,0
20061003,96.21,96.9,96.21,96.89,461,0
20061004,96.9,96.9,96.9,96.9,110,0
20061005,96,96,96,96,650,0
20061006,96,96,96,96,241,0
20061009,96.1,96.5,95.9,95.9,659,0
20061010,95.9,95.9,95.9,95.9,241,0
20061011,95.9,96.5,95.1,96.5,1166,0
20061012,96.5,96.5,96.5,96.5,80,0
20061016,95.15,96.01,95.15,96.01,140,0
20061017,96.01,96.45,96.01,96.45,134,0
20061018,96.1,96.45,95.51,95.51,141,0
20061019,95.59,95.59,95.59,95.59,100,0
20061020,95.59,96,95,96,1782,0
20061023,96,97,96,96.99,10443,0
20061024,96.99,97.4,96.5,97.2,3053,0
20061025,96.12,97.2,96.12,97.2,551,0
20061026,97.2,97.7,97.2,97.5,4082,0
20061027,97.3,97.3,97.15,97.15,495,0
20061030,97,97.15,97,97.15,547,0
20061031,97.15,97.15,96.66,96.66,113,0
20061102,97.15,97.15,97.15,97.15,296,0
20061103,97,97,96.61,97,525,0
20061106,97,98.73,96.6,97.5,10813,0
20061107,97.49,98.7,96.5,98.7,2508,0
20061108,97.02,98.98,97.02,97.77,10094,0
20061109,97.9,98.98,97.8,98.1,1693,0
20061110,98.74,98.98,98.74,98.98,214,0
20061113,98.98,98.98,97.8,98.3,1312,0
20061114,98.5,99,98.5,99,5528,0
20061115,98.99,99.63,98.6,99.1,5277,0
20061116,99.89,102,99.05,102,812,0
20061117,101.9,108,101.9,102.4,1123,0
20061120,103.06,104,103,103.55,806,0
20061121,104.02,106.84,104.02,106.84,893,0
20061122,106.5,107,105,105,1350,0
20061123,104.9,105,104.9,104.9,663,0
20061124,105,105.5,104.5,105,506,0
20061127,102.5,104,102.5,104,855,0
20061128,104,104,104,104,100,0
