Date,Open,High,Low,Close,Volume,OpenInt
20080929,63,63,63,63,10,0
20081002,66,66,66,66,10,0
20081003,68,68,68,68,10,0
20081007,57.6,57.6,57.6,57.6,15,0
20081008,67.96,67.96,67.96,67.96,14,0
20081009,70,70,70,70,350,0
20081013,70,70,70,70,50,0
20081014,70,70,70,70,200,0
20081022,70,70,70,70,20,0
20081105,69.88,69.88,69.88,69.88,300,0
20081112,69,69,69,69,80,0
20081121,62,62,62,62,10,0
20081124,62,62,62,62,20,0
20081125,62,62,62,62,61,0
20081229,55,55,55,55,50,0
20090108,60.5,60.5,60.5,60.5,40,0
20090113,58,58,58,58,110,0
20090114,68,68,68,68,10,0
20090119,55.1,60,55.1,60,199,0
20090121,54.12,54.12,54.12,54.12,10,0
20090123,63.99,63.99,63.99,63.99,10,0
20090218,61.51,61.51,61.51,61.51,110,0
20090219,69.9,69.9,69.9,69.9,1,0
20090225,69,69,69,69,10,0
20090319,65,65,65,65,50,0
20090331,60,60,60,60,100,0
20090415,60,60,60,60,10,0
20090423,68.8,68.8,68.8,68.8,120,0
20090518,69.95,71,69.95,71,20,0
20090529,64,64,64,64,50,0
20090608,60.13,60.13,60.13,60.13,30,0
20090610,60.12,60.12,60.12,60.12,10,0
20090617,60.12,60.12,56.61,56.61,31,0
20090619,61.5,61.5,61,61,73,0
20090623,63.98,64,63.98,64,91,0
20090701,63,63,63,63,32,0
20090706,62.99,62.99,62.99,62.99,32,0
20090707,58.17,58.17,58.17,58.17,10,0
20090708,58.17,58.17,58.17,58.17,30,0
20090729,63.17,63.9,63.17,63.9,38,0
20090803,62,62,62,62,50,0
20090811,64.1,64.1,63,63,22,0
20090814,63.05,63.05,63.03,63.03,70,0
20090817,63,63,63,63,200,0
20090818,63.01,63.01,63,63,460,0
20090821,62.5,62.5,62.5,62.5,40,0
20090824,64.99,65,64.99,65,482,0
20090825,62.34,62.34,62.33,62.33,200,0
20090903,63,63,63,63,9,0
20090909,63,63,63,63,20,0
20090911,62.99,63,62.99,63,31,0
20090915,60.02,60.02,60.02,60.02,30,0
20090925,64.99,65.99,64.99,65.99,50,0
20090930,65.5,65.5,65.5,65.5,32,0
20091002,68,68,68,68,10,0
20091013,67.99,70,67.99,70,362,0
20091022,64.01,65,63.1,65,560,0
20091023,65,65,65,65,112,0
20091027,65,65,65,65,67,0
20091029,65,65,65,65,40,0
20091103,60.11,60.11,60.11,60.11,51,0
20091106,65,65,65,65,10,0
20091110,65,65,65,65,58,0
20091117,65,68,65,68,351,0
20091207,68.01,68.01,68.01,68.01,30,0
20091209,68,75,68,75,120,0
20091211,68.01,70,68.01,70,60,0
20091216,68.51,68.51,68.51,68.51,15,0
20091217,68.51,68.51,68.5,68.5,58,0
20091218,68.5,68.5,68.5,68.5,100,0
20091228,70,70,70,70,50,0
20091230,70.05,70.05,70.05,70.05,10,0
20091231,74.99,74.99,74.99,74.99,10,0
20100104,67.5,67.5,67.5,67.5,10,0
20100111,68,68,68,68,20,0
20100114,68.05,68.05,68,68,25,0
20100115,68,72.99,68,72.99,50,0
20100122,68.5,68.5,67.5,67.5,75,0
20100126,67.51,67.51,63.22,63.22,120,0
20100203,65.05,65.05,65.05,65.05,10,0
20100212,61.12,61.12,61.12,61.12,50,0
20100216,65.5,65.5,65.5,65.5,10,0
20100223,67.49,67.49,67.49,67.49,2,747664
20100225,67.39,67.4,67.39,67.4,249,747664
20100226,72.95,72.95,72.95,72.95,10,747664
20100303,65.75,65.75,65.75,65.75,20,747664
20100304,65.76,65.76,65.76,65.76,10,747664
20100308,69.85,69.85,65.8,65.8,316,747664
20100309,67.45,67.45,66,66,180,747664
20100310,66,66,66,66,30,747664
20100315,66,66,66,66,23,747664
20100317,65.8,68.95,65.8,68.95,40,747664
20100322,67,67,65.8,65.8,109,747664
20100329,68.94,68.94,68.94,68.94,1,747664
20100330,68.92,68.99,68.92,68.99,59,747664
20100413,68.9,70,68.9,70,118,747664
20100420,68.23,68.23,68.23,68.23,10,747664
20100421,69,69,68.51,68.51,200,747664
20100428,69.99,69.99,69.99,69.99,30,747664
