Date,Open,High,Low,Close,Volume,OpenInt
20080213,99.46,99.46,98.45,98.45,23,0
20080214,98.4,98.4,97.15,97.15,52,0
20080215,93.61,93.71,92.55,92.94,12090,0
20080218,90.06,90.06,88.54,88.54,72,0
20080219,88.24,88.8,87.92,87.95,329,0
20080220,88.91,89.36,88.91,89.36,100,0
20080221,96,99.58,96,99.58,434,0
20080225,104.75,104.75,104.75,104.75,10,0
20080226,107.11,107.11,107.11,107.11,10,0
20080227,106.82,106.82,106.82,106.82,1,0
20080228,108.2,108.2,108.2,108.2,1,0
20080229,100,100,100,100,10,0
20080303,96.94,97,96.94,97,12018,0
20080304,99,99,99,99,10,0
20080325,93.59,93.59,93.36,93.36,100,0
20080327,93.73,93.73,93.73,93.73,90,0
20080407,99.51,100,99.51,100,18,0
20080408,99.53,99.53,99.53,99.53,18,0
20080410,96.18,96.18,96.18,96.18,2,0
20080411,98.41,98.41,98.16,98.16,62,0
20080430,99.5,99.5,99.5,99.5,2,0
20080512,96.71,96.71,95.98,95.98,10,0
20080514,108.56,108.58,108.56,108.58,114,0
20080606,105.51,105.51,105.1,105.1,18,0
20080626,89.9,89.9,87.7,87.7,300,0
20080917,55.7,56.26,54.31,54.41,3996,0
20081007,54,54,53.48,53.48,110,0
20081013,50.41,50.41,49.78,49.78,30,0
20081014,53.98,54.53,53.98,54.53,60,0
20081016,47.69,49.09,47.26,49.09,60,0
20081027,39.1,39.1,38.74,38.74,40,0
20081029,41.67,42,41.67,42,40,0
20081030,41.72,41.86,41.34,41.34,60,0
20081104,44.44,44.44,44.38,44.38,400,0
20081125,46,46,41.45,41.45,60,0
20081201,41.79,41.79,41.79,41.79,400,0
20090105,36.45,36.45,36.2,36.2,600,0
20090108,35.45,35.59,35.45,35.59,600,0
20090202,28.77,29,28.77,29,100,0
20090216,26.12,26.12,26.12,26.12,1,0
20090219,26.94,26.94,26.4,26.4,121,0
20090303,22,22.3,22,22.3,120,0
20090625,45.7,45.7,45.7,45.7,3,0
20090630,45.7,45.7,45.7,45.7,3,0
20090922,57.45,57.45,57.2,57.2,90,0
20091008,58.17,58.17,58.17,58.17,25,0
20091026,59,60,59,60,47,0
20091030,58.3,58.3,58.3,58.3,22,0
20091105,58.37,58.37,58.37,58.37,150,0
20091106,59.6,59.6,59.6,59.6,150,0
20091124,62.85,62.85,61.97,62.3,360,0
20091211,55.23,60.07,55.23,60.07,240,0
20100108,65.5,65.5,65.5,65.5,70,0
20100122,64,64,64,64,70,0
20100326,70.5,70.5,70.5,70.5,150,0
20100407,70.65,70.65,70.65,70.65,3,0
20100412,70.33,70.33,70.33,70.33,150,0
20100514,64.4,64.4,64.4,64.4,2,0
20100524,60.86,60.86,60.86,60.86,52,0
20100730,59.48,59.48,59.48,59.48,70,0
20100827,59.13,59.13,59.13,59.13,30,0
20101006,58.5,58.5,58.5,58.5,2,0
20101011,59.2,59.2,59.2,59.2,60,0
20101028,61.74,61.74,61.74,61.74,50,0
20101029,61,61,61,61,1,0
20101102,59.33,59.33,59.33,59.33,1,0
20101110,57.94,57.94,57.94,57.94,50,0
20101116,58.13,58.13,58.13,58.13,3,0
20101129,58.39,58.39,58.39,58.39,12,0
20101207,58.65,58.65,58.65,58.65,10,0
20110107,63.4,63.4,63.4,63.4,25,0
20110513,65.82,65.82,65.82,65.82,10,0
20110622,64.99,64.99,64.99,64.99,25,0
20110805,56.5,56.5,56.5,56.5,5,0
20110822,52,52,52,52,6,0
20120711,46.51,46.51,46.51,46.51,10,0
20120718,47.4,47.4,47.4,47.4,30,0
20121009,47,47,47,47,9,0
20130822,65.11,65.11,65.11,65.11,30,0
20131024,63.46,63.54,63.46,63.54,8,0
20131118,66,66,66,66,10,0
20140904,71.35,71.35,71.35,71.35,500,0
