Date,Open,High,Low,Close,Volume,OpenInt
20050518,90.1,90.1,90.1,90.1,99,0
20050520,95,95,95,95,99,0
20050610,99.5,99.5,99.5,99.5,99,0
20050614,102,102,102,102,292,0
20050616,102.59,102.59,102.59,102.59,8,0
20050621,98.09,98.09,98.09,98.09,59,0
20050622,98.09,98.09,98,98.09,359,0
20050623,99.2,99.3,99.2,99.3,217,0
20050701,101.5,101.5,101.5,101.5,118,0
20050704,103.59,103.59,103.59,103.59,200,0
20050707,101,101,101,101,200,0
20050714,99.7,103.5,99.7,103.5,44,0
20050715,100,100,100,100,15,0
20050719,101.19,103.39,101,102,3088,0
20050804,103,103,103,103,50,0
20050805,103,103,103,103,50,0
20050809,104.5,104.5,104.5,104.5,40,0
20050822,100,100.09,100,100.09,564,0
20050825,104.5,104.5,104.5,104.5,3,0
20050901,100.51,101.59,100.51,101.59,66,0
20050902,104.5,104.5,104.5,104.5,107,0
20050913,105,105,105,105,103,0
20050920,105,105,105,105,950,0
20050922,106.5,107,106.5,107,140,0
20051007,104.7,104.7,104.7,104.7,240,0
20051013,103.3,103.3,103.3,103.3,10,0
20051017,105,105,105,105,40,0
20051019,109,109,109,109,15,0
20051020,109,109,109,109,64,0
20051024,105.21,105.21,105.21,105.21,10,0
20051025,105.33,106.7,105.33,106.7,206,0
20051026,107,110,107,110,160,0
20051027,111,111,111,111,43,0
20051028,108.5,108.5,108.5,108.5,150,0
20051114,106.6,106.6,106.6,106.6,10,0
20051116,106.61,106.61,106.61,106.61,22,0
20051117,110.94,110.95,110.94,110.95,86,0
20051121,111,111,111,111,57,0
20051122,110.95,110.95,110.95,110.95,14,0
20051125,109,109,109,109,100,0
20051128,109.01,109.01,109,109,50,0
20051129,109,109,109,109,78,0
20051202,110,110,110,110,122,0
20051214,111.51,111.51,111.51,111.51,5,0
20051215,114.9,114.9,114.9,114.9,100,0
20051220,114,114,114,114,50,0
20051221,113.22,114,104.1,114,400,0
20060116,114,114,105.1,105.1,433,0
20060117,111,116,111,116,570,0
