Date,Open,High,Low,Close,Volume,OpenInt
20080709,51.31,51.31,51.31,51.31,20,0
20080710,51.63,51.63,51.63,51.63,20,0
20080711,52.4,52.59,52.4,52.59,74,0
20080714,52,52,52,52,100,0
20080722,49.99,49.99,49.99,49.99,30,0
20080723,48.49,48.49,47.88,47.88,154,0
20080724,47.65,47.65,47.65,47.65,80,0
20080725,47.02,47.02,47.02,47.02,14,0
20080805,44.9,44.9,44.9,44.9,60,0
20080814,43.79,43.79,43.79,43.79,10,0
20080826,41.36,41.36,41.36,41.36,20,0
20080911,37.77,37.77,37.77,37.77,100,0
20080912,38.02,38.03,37.02,37.04,6954,0
20080916,37.04,37.04,37.04,37.04,250,0
20080918,39.3,40,39.27,39.95,200,0
20080919,38.3,38.3,38.3,38.3,28,0
20080922,40.13,40.13,40.13,40.13,35,0
20080924,40.65,40.65,40.44,40.44,62,0
20080929,39.67,39.67,39.67,39.67,10,0
20080930,39.2,39.2,39.2,39.2,28,0
20081006,38.84,38.84,38.84,38.84,400,0
20081010,41.3,41.3,41.3,41.3,33,0
20081017,36.26,36.26,36.26,36.26,35,0
20081024,40.08,40.08,40.08,40.08,24,0
20081028,38.84,38.84,38.84,38.84,10,0
20081031,38.22,38.22,38.2,38.2,60,0
20081103,37.54,37.54,37.54,37.54,24,0
20081210,42.4,42.4,42.4,42.4,10,0
20081219,42.71,42.71,42.5,42.5,50,0
20081223,42.5,42.5,42.5,42.5,10,0
20090106,45.7,45.7,45.7,45.7,22,0
20090112,46.49,46.49,46.49,46.49,20,0
20090114,46.62,46.62,46.62,46.62,50,0
20090115,46.09,46.09,46.09,46.09,19,0
20090119,48.8,49.48,48.8,49.48,40,0
20090121,51.78,51.78,50.75,50.83,53,0
20090130,56.1,56.1,55.99,55.99,50,0
20090206,60,60.17,58.13,60.17,124,0
20090209,66,66,56.04,56.04,51,0
20090211,60,60,60,60,10,0
20090212,61.9,62.7,61.88,61.88,866,0
20090213,61.22,62.5,61.22,62.5,877,0
20090216,65.31,65.7,65.2,65.7,45,0
20090217,68.79,69.07,68.34,68.34,201,0
20090218,70.8,70.82,67.13,67.13,138,0
20090219,65.11,65.24,65.11,65.24,185,0
20090223,63.77,63.77,63.77,63.77,17,0
20090224,66.15,66.15,66.15,66.15,45,0
20090226,62.5,62.5,62.5,62.5,70,0
20090227,63.47,63.47,63.47,63.47,15,0
20090302,64.17,64.17,64.17,64.17,26,0
20090303,64,64,64,64,50,0
20090306,62.4,62.4,62.4,62.4,45,0
20090311,59.16,59.5,59.16,59.5,31,0
20090313,57.51,57.51,57.51,57.51,200,0
20090317,57.79,57.79,57.79,57.79,20,0
20090324,57.75,58.28,57.75,58.28,65,0
20090327,59.92,59.92,59.92,59.92,41,0
20090403,57,57,57,57,35,0
20090407,56.83,56.83,56.83,56.83,41,0
20090408,57.89,57.89,57.5,57.5,70,0
20090423,57.33,57.92,57.33,57.92,112,0
20090430,55.6,55.6,55.6,55.6,50,0
20090504,55.42,55.42,55.42,55.42,19,0
20090514,57.96,57.96,57.96,57.96,7,0
20090519,57.17,57.17,57.17,57.17,100,0
20090520,57.64,57.64,57.64,57.64,20,0
20090526,58.32,58.32,58.1,58.1,85,0
20090528,58.72,58.72,58.72,58.72,7,0
20090529,60.1,60.11,60.1,60.11,259,0
20090601,60.5,60.73,60.5,60.73,50,0
20090602,60.6,60.6,60.6,60.6,34,0
20090608,62.08,62.08,62.08,62.08,25,0
20090612,61.6,61.6,60.66,60.66,60,0
20090615,59.54,60.11,59.54,60.11,145,0
20090616,60.08,60.08,60.08,60.08,34,0
20090630,58,58,58,58,23,0
20090701,56.63,57.27,56.63,57.27,51,0
20090706,55.28,55.28,55.28,55.28,50,0
20090708,55.48,55.48,55.48,55.48,100,0
20090709,54.5,54.5,53.86,53.86,49,0
20090710,53.29,53.29,53.29,53.29,25,0
20090722,54.44,54.44,54.44,54.44,50,0
20090805,55.59,55.59,55.59,55.59,179,0
20090807,54.9,54.9,54.9,54.9,4,0
20090810,55.61,55.61,55.61,55.61,5,0
20090825,55,55,55,55,27,0
20090902,56.6,56.6,56.6,56.6,4459,0
20090903,57,57,57,57,22,0
20090908,57.97,57.97,57.97,57.97,12,0
20090910,58,58,58,58,1,0
20090911,58.45,58.45,58.45,58.45,14,0
20090922,59.05,59.05,59.05,59.05,20,0
20090923,59.21,59.36,59.21,59.36,4413,0
20091008,61.4,61.4,61.4,61.4,2,0
20091012,63.7,63.7,63.67,63.67,1653,0
20091014,62.26,62.26,62.26,62.26,1500,0
20091019,61.28,61.28,61.28,61.28,153,0
20091022,61.2,61.2,61.2,61.2,100,0
20091103,62.58,62.58,62.58,62.58,32,0
20091104,64.3,64.3,64.3,64.3,30,0
20091106,63.71,63.71,63.71,63.71,10,0
20091109,63.51,63.51,63.51,63.51,20,0
20091110,62,62,62,62,30,0
20091116,62.61,63.08,62.61,63.08,65,0
20091117,64,64,64,64,50,0
20091201,66.49,66.49,66.49,66.49,23,0
20091204,66.45,66.45,66.45,66.45,50,0
20091207,64.03,64.03,64.03,64.03,179,0
20091208,65.06,65.06,65.06,65.06,50,0
20091217,67.68,67.68,67.35,67.35,35,0
20091218,66.16,66.16,66.16,66.16,10,0
20091221,67,67,67,67,10,0
20091222,65.77,65.77,65.77,65.77,100,0
20100104,67.68,67.68,67.68,67.68,5,0
20100111,70.36,70.36,70.36,70.36,5,0
20100113,68.15,68.15,68.15,68.15,50,0
20100114,68.5,68.5,68.5,68.5,20,0
20100118,70.35,70.35,70.35,70.35,10,0
20100126,68.39,68.39,68.39,68.39,20,0
20100208,67.02,67.02,67.02,67.02,25,0
20100210,67.47,67.47,67.47,67.47,10,0
20100310,70.25,70.25,70.25,70.25,10,0
20100312,69.3,69.3,69.3,69.3,50,0
20100318,70.34,70.34,70.34,70.34,19,0
20100326,70,70,70,70,38,0
20100407,74.29,74.29,74.29,74.29,40,0
20100409,75.7,75.7,75.7,75.7,300,0
20100416,76.12,76.12,76.12,76.12,10,0
20100419,74.02,74.02,74.02,74.02,4,0
20100426,78.57,78.69,78.57,78.69,23,0
20100428,78.85,78.85,78.85,78.85,20,0
20100430,79.61,79.61,79.61,79.61,3,0
20100504,80.96,80.96,80.96,80.96,20,0
20100505,80,80,80,80,50,0
20100506,82.43,83.3,82.43,83.1,660,0
