Date,Open,High,Low,Close,Volume,OpenInt
20030206,93,93,93,93,20,0
20030409,94.4,98,94.3,98,120,0
20030410,99.9,99.9,99.9,99.9,20,0
20030422,96.2,96.2,95,95,50,0
20030423,99,99,98.9,99,40,0
20030425,98,99.9,98,99.9,129,0
20030502,98.2,98.2,98.2,98.2,10,0
20030507,100.1,100.1,100.1,100.1,11,0
20030514,100.1,100.1,100.1,100.1,42,0
20030523,100.4,100.4,100.4,100.4,147,0
20030602,100.3,100.3,100.3,100.3,10,0
20030603,100.4,100.4,100.4,100.4,100,0
20030627,101.5,101.5,101.5,101.5,42,0
20030722,110,110,110,110,100,0
20030729,101.5,101.5,95.2,101.5,200,0
20030731,101,101,101,101,100,0
20030801,102,102,102,102,100,0
20030811,101,101,101,101,20,0
20030818,101,101,85.9,85.9,40,0
20030826,101.9,101.9,101.9,101.9,70,0
20030901,101.98,101.98,101.98,101.98,29,0
20030923,102.9,102.99,102.9,102.99,80,0
20031006,98,98,93.5,93.5,60,0
20031016,102,102,102,102,16,0
20031022,102,102,101,101,50,0
20031024,102,102,102,102,18,0
20031028,102,102,102,102,2,0
20031030,102,102,102,102,200,0
20031128,103,103,103,103,18,0
20031202,103,103,103,103,2,0
20031216,104.79,104.79,104.79,104.79,3236007,0
20040413,105,105,105,105,97,0
20040629,100,100,100,100,50,0
20041227,110.9,110.9,110.9,110.9,626101,0
20050110,99.8,99.8,99.8,99.8,242,0
20050111,99.81,99.81,99.81,99.81,25,0
20050215,107,107,107,107,100,0
20050218,109,109,109,109,50,0
20050314,110,110,110,110,140,0
20050608,114,114,114,114,26,0
20050713,114,114,114,114,13,0
20051007,113,113,113,113,100,0
20051122,114.63,114.63,114.63,114.63,30,0
20051208,113.89,113.89,113.89,113.89,35,0
20051209,113.94,113.94,113.94,113.94,35,0
20051221,118.53,118.53,118.53,118.53,162499,0
20060118,108.91,115.8,108.9,115.8,200,0
20060222,116.79,116.79,116.79,116.79,100,0
20060705,116.01,116.01,116.01,116.01,44,0
20060718,110.25,116.99,107.85,116.99,195,0
20060719,110.09,110.19,110.09,110.19,90,0
20060818,115.19,115.19,115.19,115.19,30,0
20060828,118.39,118.39,118.39,118.39,30,0
20061208,120.19,120.19,120.19,120.19,10,0
20061219,123.07,123.07,123.07,123.07,234147,0
20070328,116,116,116,116,200,0
20070713,115.19,115.19,115.19,115.19,64,0
20070716,120.5,120.5,120.5,120.5,14,0
20071126,124.16,124.16,124.16,124.16,88593,0
20090526,134,134,134,134,40,0
20090527,113.11,113.11,113.11,113.11,40,0
20090603,115.02,115.02,115.01,115.01,31,0
20090729,115,115,115,115,30,0
20091007,118.1,118.1,118.1,118.1,3,0
20100216,114.31,114.31,114.31,114.31,30,0
20100301,118.11,118.11,115,115,390,403540
20100310,120.11,120.11,119.11,119.11,25,403540
20100317,120.11,120.11,120.1,120.1,15,403540
20101020,120,120,120,120,108,350507
20101021,120,120,120,120,50,350507
20110404,120,120,120,120,10,0
20110506,120.1,120.1,120,120,68,0
20110519,120,120,120,120,100,0
20111006,120,120,120,120,234,0
20111108,120,120,120,120,10,0
20120314,110,110,110,110,10,0
20121010,110.1,110.1,110.1,110.1,77,0
20121228,110.1,110.1,110.1,110.1,330,0
20130125,110.1,110.1,110.1,110.1,39,0
20130314,115,115,115,115,75,0
20130426,117.11,117.11,111.1,111.1,103,0
20130507,111.09,111.09,111.09,111.09,50,0
20131205,110.15,110.15,110.15,110.15,50,0
20131210,118.12,118.12,118.12,118.12,10,0
20140603,116.1,116.1,115.1,115.1,22,0
20140611,116.52,116.52,116.52,116.52,12,0
20141128,116.52,116.52,116.52,116.52,40,0
