Date,Open,High,Low,Close,Volume,OpenInt
20080805,24.98,24.98,24.98,24.98,380,0
20080904,26.97,27.05,26.97,27.05,370,0
20080905,27.65,27.65,27.65,27.65,180,0
20080908,28.73,28.73,28.73,28.73,26,0
20080910,27.7,27.7,27.7,27.7,30,0
20080911,27.33,27.46,27.33,27.46,436,0
20080918,25.27,25.27,25.27,25.27,365,0
20081017,23.97,23.97,23.97,23.97,60,0
20081210,29.63,29.63,29.63,29.63,30,0
20081229,28.5,28.5,28.5,28.5,5,0
20090106,29.75,29.75,29.75,29.75,35,0
20090114,29.76,29.76,29.76,29.76,30,0
20090129,30,30,30,30,60,0
20090216,32.1,32.1,32.1,32.1,1,0
20090227,28.91,28.91,28.91,28.91,4,0
20090302,27.77,27.77,27.77,27.77,35,0
20090311,27.46,27.46,27.46,27.46,55,0
20090312,26.37,26.37,26.37,26.37,55,0
20090324,28.99,28.99,28.99,28.99,100,0
20090326,28.99,28.99,28.99,28.99,4,0
20090529,33.19,33.19,33.19,33.19,55,0
20090616,33.25,33.25,33.25,33.25,5,0
20090618,34,34,34,34,10,0
20090717,30.93,30.93,30.93,30.93,10,0
20090810,31.46,31.46,31.46,31.46,40,0
20090904,32,32,32,32,50,0
20090914,33,33,33,33,40,0
20090915,31.58,31.58,31.58,31.58,186,0
20090917,31.63,31.63,31.63,31.63,10,0
20091130,30.14,30.14,30.14,30.14,330,0
20091209,31.6,31.6,31.6,31.6,330,0
20091221,32.3,32.3,32.3,32.3,10,0
20091229,33.67,33.67,33.67,33.67,89,0
20100121,34.51,34.51,33.96,33.96,115,0
20100201,32.75,32.75,32.75,32.75,17,0
20100202,33.06,33.06,33.06,33.06,15,0
20100205,33.19,33.19,33.19,33.19,90,0
20100302,33.48,33.48,33.48,33.48,16,0
20100401,34.46,34.46,34.46,34.46,16,0
20100414,34.16,34.16,34.16,34.16,15,0
20100505,37.01,37.01,37.01,37.01,15,0
20100506,37.1,37.1,36.86,36.86,53,0
20100507,36.5,36.5,36.5,36.5,33,0
20100512,35.46,35.46,35.46,35.46,30,0
20100517,36.5,36.5,36.5,36.5,2,0
20100518,37.49,37.49,37.49,37.49,20,0
20100520,36.14,36.14,36.14,36.14,30,0
20100607,37,37,37,37,6,0
20100609,35.83,35.83,35.77,35.77,2430,0
20100617,36.16,36.16,36.16,36.16,2400,0
20100624,36.5,36.5,36.5,36.5,30,0
20100629,36.32,36.32,36.32,36.32,2,0
20100630,35.86,35.86,35.86,35.86,25,0
20100709,34.5,34.5,34.5,34.5,25,0
20100722,34.06,34.06,34.06,34.06,60,0
20100810,33.28,33.28,33.28,33.28,20,0
20100817,33.2,33.2,33.2,33.2,30,0
20100823,33.13,33.13,33.13,33.13,40,0
20100928,33.01,33.01,33.01,33.01,90,0
20101019,32.68,32.68,32.68,32.68,20,0
20101109,33.52,33.52,33.52,33.52,30,0
20101124,36.02,36.02,35.86,35.86,300,0
20101201,36.58,36.58,36.5,36.5,70,0
20101202,37.09,37.09,37.09,37.09,15,0
20101206,36.9,36.9,36.9,36.9,15,0
20101210,37.44,37.44,37.44,37.44,40,0
20101220,37.33,37.33,37.33,37.33,5,0
20101229,37.73,37.73,37.73,37.73,15,0
20110110,37.85,37.85,37.85,37.85,15,0
20110214,37.25,37.25,37.25,37.25,184,0
20110216,37.63,37.63,37.63,37.63,300,0
20110311,35.58,35.58,35.58,35.58,40,0
20110315,31.23,31.29,30.51,31.06,1041,0
20110316,32.15,32.83,32.15,32.83,741,0
20110317,33.39,33.39,33.33,33.33,150,0
20110318,33.26,33.26,32.84,32.85,1225,0
20110321,32.58,32.58,32.58,32.58,1000,0
20110322,33.8,33.8,33.8,33.8,25,0
20110324,33.58,33.58,33.58,33.58,129,0
20110325,33.77,33.77,33.77,33.77,20,0
20110328,33.78,33.78,33.78,33.78,9,0
20110329,33,33,32.11,32.11,427,0
20110330,33.43,33.43,33.43,33.43,12,0
20110331,33.73,33.73,32.86,32.86,975,0
20110401,32.48,32.48,32.48,32.48,50,0
20110414,31.37,31.37,31.37,31.37,1000,0
20110418,31.39,31.39,31.39,31.39,57,0
20110421,32.47,32.47,32.47,32.47,127,0
20110504,33,33,33,33,21,0
20110505,32.78,32.78,32.78,32.78,63,0
20110506,32.78,33.7,32.78,33.7,330,0
20110511,32.55,32.55,32.55,32.55,100,0
20110512,32.61,32.61,32.61,32.61,30,0
20110519,32.68,32.68,32.68,32.68,260,0
20110526,32.19,32.19,32.19,32.19,300,0
20110608,31.49,31.49,31.49,31.49,29,0
20110609,31.71,31.71,31.71,31.71,12,0
20110624,33.26,33.26,33.26,33.26,55,0
20110706,33.74,33.74,33.74,33.74,9,0
20110714,35.24,35.24,35.24,35.24,20,0
20110719,35.02,35.02,35.02,35.02,30,0
20110809,33.54,33.54,33.54,33.54,30,0
20110810,33.65,34.05,33.65,34.05,157,0
20110811,34.05,34.05,34.05,34.05,21,0
20110822,32,32,32,32,430,0
20110825,33.11,33.11,33.11,33.11,27,0
20110905,33.51,33.51,33.51,33.51,27,0
20110920,37.02,37.02,37.02,37.02,10,0
20111214,38.9,38.9,38.9,38.9,20,0
20111215,38.08,38.08,38.08,38.08,25,0
20120413,37.47,37.47,37.47,37.47,25,0
20120525,38.09,38.09,38.09,38.09,10,0
20120827,37.96,37.96,37.96,37.96,15,0
20120911,36.55,36.55,36.55,36.55,15,0
20120914,36.66,36.66,36.66,36.66,30,0
20121227,37.53,37.53,37.53,37.53,30,0
