Date,Open,High,Low,Close,Volume,OpenInt
20121001,147,147,147,147,3,0
20121214,169.86,169.86,169.86,169.86,15,0
20121228,170.51,170.51,170.51,170.51,11,0
20130103,173.77,173.77,173.77,173.77,15,0
20130201,172.46,172.46,172.46,172.46,6,0
20130212,169.39,169.39,169.39,169.39,5,0
20130225,166,166,166,166,4,0
20130605,170.51,170.51,170.51,170.51,5,0
20130610,161.52,161.52,161.52,161.52,6,0
20130614,165.17,165.17,165.17,165.17,100,0
20130805,148.48,148.48,148.48,148.48,14,0
20130827,128.42,128.42,128.42,128.42,100,0
20130828,123.4,123.4,123.4,123.4,500,0
20130829,128.65,128.65,128.65,128.65,500,0
20130830,128.89,128.89,128.89,128.89,10,0
20130918,145.4,145.4,145.4,145.4,10,0
20140102,113.44,113.44,113.44,113.44,442,0
20140103,114.57,114.57,114.57,114.57,101,0
20140107,116.5,116.5,116.5,116.5,442,0
20140114,114.82,114.82,114.82,114.82,435,0
20140115,116,116,116,116,431,0
20140116,114.57,114.57,114.57,114.57,244,0
20140117,113.75,113.75,112.03,112.03,511,0
20140130,102.95,103.51,102.95,103.51,87,0
20140207,108.13,108.13,108.13,108.13,15,0
20140210,107.76,107.76,107.76,107.76,277,0
20140211,109.5,109.5,109.5,109.5,500,0
20140212,109.71,109.71,109.71,109.71,277,0
20140220,106.49,106.49,106.49,106.49,10,0
20140319,108.64,108.73,107.96,107.96,500,0
20140327,115.62,115.62,115.5,115.5,445,0
20140331,119.1,119.88,118.82,118.87,1182,0
20140401,122.28,122.28,122.28,122.28,66,0
20140414,126.06,126.06,126.06,126.06,10,0
20140606,142.49,142.49,142.49,142.49,18,0
20141021,139.03,139.03,139.03,139.03,101,0
