Date,Open,High,Low,Close,Volume,OpenInt
20100426,79.23,79.23,79.23,79.23,66,0
20100429,78.72,78.72,78.72,78.72,10,0
20100521,72,72.85,72,72.85,52,0
20100601,75.5,75.5,75.5,75.5,10,0
20100607,77.49,77.49,77.49,77.49,66,0
20101227,83,83,82.83,82.83,320,0
20101228,82.98,82.98,82.98,82.98,10,0
20101229,83.16,83.16,83.16,83.16,2,0
20110310,94.5,94.5,94.5,94.5,15,0
20110311,93.55,93.55,93.51,93.51,52,0
20110318,95.95,96.02,95.95,96.02,58,0
20110411,96.54,96.54,96.54,96.54,58,0
20110413,93.56,93.56,93.56,93.56,30,0
20110426,90.7,90.7,90.7,90.7,2,0
20110520,83,83,83,83,15,0
20110601,85,85,85,85,20,0
20110714,88.73,88.92,88.73,88.92,220,0
20110722,90.1,90.1,90.1,90.1,30,0
20110809,77,77,77,77,30,0
20120105,91,91.08,91,91.08,45,0
20140408,69.5,69.5,69.5,69.5,120,0
