Date,Open,High,Low,Close,Volume,OpenInt
20100517,37,37,37,37,27,0
20100720,34,34,34,34,23,0
20100802,33.94,33.94,33.94,33.94,48,0
20100830,33.33,33.33,33.33,33.33,48,0
20100906,33.8,33.8,33.8,33.8,50,0
20110110,38.5,38.5,38.5,38.5,35,0
20110118,37.9,37.9,37.9,37.9,35,0
20110120,37.14,37.14,37.14,37.14,22,0
20110127,37.5,37.5,37.5,37.5,36,0
20110216,38.6,38.6,38.6,38.6,16,0
20110223,37.95,37.95,37.95,37.95,16,0
20110308,37.57,37.57,37.57,37.57,22,0
20110414,35.75,35.75,35.75,35.75,4000,0
20110420,36.4,36.4,36.4,36.4,224,0
20110426,36.06,36.06,36.06,36.06,24,0
20110429,35.95,35.95,35.95,35.95,1000,0
20110506,36.4,36.71,36.4,36.71,3200,0
20110603,35.95,35.95,35.64,35.64,10000,0
20110621,35.65,35.65,35.65,35.65,300,0
20110628,35.93,35.93,35.93,35.93,200,0
20110629,36.15,36.15,36.05,36.05,3500,0
20110630,36.05,36.16,36.05,36.11,3000,0
20110707,37.07,37.07,37.07,37.07,3000,0
20110711,37.44,37.44,37.44,37.44,106,0
20110728,36.73,36.77,36.73,36.77,120,0
20110801,36.2,36.2,36.2,36.2,61,0
20110907,35.78,35.78,35.78,35.78,22,0
20110908,35.84,35.84,35.84,35.84,22,0
20110909,36.8,36.8,36.8,36.8,60,0
20110913,37,37,37,37,350,0
20110914,37.84,37.84,37.84,37.84,80,0
20110922,37.51,37.62,37.51,37.62,470,0
20110923,37.22,37.22,37.22,37.22,40,0
20111006,37.16,37.16,37.16,37.16,40,0
20111208,42.1,42.1,42.1,42.1,1,0
20120426,45,45,45,45,1,0
20120928,46.39,46.39,46.19,46.19,138,0
20121008,45.96,45.96,45.96,45.96,1,0
20121023,44.97,44.97,44.97,44.97,45,0
20130220,47.5,47.5,47.5,47.5,45,0
20130221,47.58,47.58,47.58,47.58,48,0
20130305,48.65,48.75,48.65,48.75,205,0
20130312,49.44,49.44,49.44,49.44,200,0
20130313,49.45,49.45,49.45,49.45,1,0
20130325,50.06,50.06,50.06,50.06,85,0
20130719,54.54,54.54,54.54,54.54,9,0
20130726,53.5,53.5,53.5,53.5,9,0
20130927,52.3,52.3,52.3,52.3,86,0
20140217,55.7,55.7,55.7,55.7,8,0
20140218,55.71,55.71,55.71,55.71,5,0
20140304,56.49,56.49,56.49,56.49,13,0
20140428,56.8,56.8,56.8,56.8,5,0
20140505,57.11,57.11,57.11,57.11,1,0
20140710,59.67,59.73,59.67,59.73,9,0
20140910,64.81,64.81,64.81,64.81,7,0
20141008,64.1,64.1,64.1,64.1,53,0
20141103,68.1,68.1,68.1,68.1,53,0
20141110,68.61,68.61,68.61,68.61,1,0
20141114,69.33,69.33,69.33,69.33,70,0
20141204,70.09,70.09,70.09,70.09,1,0
20141209,69.16,69.16,69.16,69.16,1,0
20141215,67.84,67.84,67.84,67.84,3,0
20141219,72.04,72.04,72.04,72.04,2,0
20141222,71.86,71.86,71.86,71.86,1,0
20141229,74.01,74.01,74.01,74.01,86,0
