Date,Open,High,Low,Close,Volume,OpenInt
20080717,37.91,37.91,37.91,37.91,60,0
20080725,37.3,37.3,37.3,37.3,10,0
20080731,38.21,38.21,38.21,38.21,60,0
20080807,39.88,39.93,39.88,39.93,250,0
20080814,42.94,42.94,42.94,42.94,200,0
20080825,43.43,43.43,43.43,43.43,10,0
20080826,43.43,43.43,43.21,43.21,153,0
20080827,42.76,42.76,42.76,42.76,34,0
20080902,44.05,44.05,44.05,44.05,71,0
20080903,43.55,43.55,43.11,43.11,74,0
20080904,42.7,42.72,42.7,42.72,145,0
20080910,42.9,43,42.9,43,66,0
20080918,38.86,38.86,38.86,38.86,115,0
20081008,33.5,33.5,33.5,33.5,50,0
20081010,32.69,32.69,32.69,32.69,55,0
20081014,37.05,37.05,37.05,37.05,21,0
20081017,34.45,34.58,34.45,34.58,95,0
20081020,35.66,35.66,35.66,35.66,33,0
20081022,37.67,37.67,37.67,37.67,33,0
20081024,35.5,35.5,35.5,35.5,50,0
20081027,37,37,36.3,36.3,100,0
20081030,36.18,36.18,36.18,36.18,570,0
20081031,37.84,37.84,37.1,37.1,670,0
20081121,32.95,32.95,32.5,32.5,74,0
20081204,35.8,35.8,35.8,35.8,45,0
20090105,38.03,38.03,38.03,38.03,26,0
20090113,37.6,37.6,37.6,37.6,200,0
20090126,39.79,39.79,39.79,39.79,10,0
20090128,40,40,40,40,40,0
20090210,43.83,43.83,43.83,43.83,28,0
20090216,46.54,46.54,46.54,46.54,1,0
20090403,43.6,43.6,43.6,43.6,23,0
20090429,46.7,46.7,46.7,46.7,23,0
20090514,44.81,44.91,44.81,44.91,46,0
20090515,45.2,45.2,45.16,45.16,28,0
20090519,45.4,45.4,45.4,45.4,18,0
20090528,46.01,46.01,46.01,46.01,20,0
20090529,45.84,45.84,45.84,45.84,20,0
20090601,45.61,45.61,45.61,45.61,10,0
20090602,47.3,47.3,47.3,47.3,21,0
20090722,47.12,47.12,47.12,47.12,18,0
20090803,46.88,46.88,46.88,46.88,21,0
20090901,47.49,47.49,47.49,47.49,20,0
20090915,48.54,48.54,48.54,48.54,117,0
20100121,54.35,54.35,54.35,54.35,10,0
20100201,50.85,50.85,50.85,50.85,11,0
20100302,54.08,54.14,54.08,54.14,18,0
20100401,56.41,56.41,56.41,56.41,11,0
20100505,61.7,61.7,61.7,61.7,11,0
20100506,63.11,63.11,63.11,63.11,10,0
20100510,60.3,60.3,60.3,60.3,13,0
20100511,61.2,61.2,61.2,61.2,13,0
20100513,62.25,62.25,62.25,62.25,25,0
20100702,57.9,57.9,57.9,57.9,70,0
20100927,59.71,59.71,59.71,59.71,131,0
20101201,66.3,66.3,66.3,66.3,25,0
20101227,67.43,67.43,67.43,67.43,10,0
20110131,65.52,65.52,65.52,65.52,300,0
20110202,65.97,65.97,65.97,65.97,300,0
20110328,66.56,66.56,66.56,66.56,20,0
20110617,61.95,61.95,61.95,61.95,30,0
20110622,62.25,62.25,62.25,62.25,30,0
20110712,68.6,68.6,68.6,68.6,20,0
20110909,69.08,69.08,69.08,69.08,11,0
20110912,68.22,69.22,68.22,68.97,39,0
20110913,70.29,70.29,70.29,70.29,14,0
20110919,73.1,73.1,73.1,73.1,14,0
20110920,74.82,74.82,73.85,74.24,70,0
20110923,73,73,73,73,20,0
20111010,71.51,71.51,71.51,71.51,14,0
20111014,73.12,73.12,73.12,73.12,14,0
20111025,75.4,75.4,75.4,75.4,14,0
20111027,73.7,73.7,73.7,73.7,14,0
20111209,78.53,78.53,78.53,78.53,33,0
20120111,83.87,83.87,83.87,83.87,40,0
20120124,80.82,80.82,80.82,80.82,25,0
20120125,81.36,81.36,81.36,81.36,17,0
20120206,80.78,80.78,80.78,80.78,37,0
20120213,81.53,81.53,81.53,81.53,25,0
20120302,82.23,82.23,82.23,82.23,30,0
20120307,83.25,83.25,83.25,83.25,30,0
20120314,86.51,86.51,86.51,86.51,23,0
20120315,86.32,86.66,86.32,86.66,60,0
20120322,86.67,86.67,86.67,86.67,24,0
20120326,85.58,85.58,85.58,85.58,20,0
20120330,86.44,86.44,86.44,86.44,35,0
20120403,86.2,86.2,86.2,86.2,15,0
20120405,87.26,87.26,87.26,87.26,24,0
20120410,87.42,87.42,87.42,87.42,35,0
20120411,87.84,87.84,87.84,87.84,31,0
20120426,89,89,89,89,1,0
20120507,85.19,85.25,85.19,85.25,30,0
20120514,86.61,86.61,86.61,86.61,31,0
20120522,90,90,90,90,2,0
20120523,87.27,87.27,87.27,87.27,200,0
20120608,87.52,87.52,87.52,87.52,200,0
20120713,88.44,88.44,88.44,88.44,30,0
20120717,90,90,90,90,10,0
20120810,90.6,90.6,90.6,90.6,20,0
20120816,91,91,91,91,40,0
20120817,91.7,91.7,91.7,91.7,50,0
20120913,89.31,89.31,89.31,89.31,10,0
20120914,88.9,88.9,88.9,88.9,15,0
20120927,90.17,90.17,90.17,90.17,156,0
20121119,83.07,83.49,83.06,83.49,981,0
20121123,83.7,83.7,83.7,83.7,179,0
20121207,85.54,85.54,85.4,85.47,376,0
20121210,84.25,84.25,84.19,84.19,225,0
