Date,Open,High,Low,Close,Volume,OpenInt
20140416,99.4,99.4,99.4,99.4,4,0
20140417,97.65,97.65,97.65,97.65,100,0
20140422,97.65,97.8,97.62,97.62,640,0
20140424,98.5,98.5,98.5,98.5,150,0
20140429,98.2,98.5,98.2,98.5,250,0
20140505,97.85,97.85,97.85,97.85,110,0
20140506,97.9,97.9,97.3,97.3,650,0
20140508,97.61,97.61,97.61,97.61,150,0
20140512,99,99,99,99,200,0
20140513,98.4,99.05,98.4,98.61,556,0
20140515,99.03,99.8,99.03,99.8,296,0
20140519,99.27,99.27,99.27,99.27,100,0
20140520,99.35,99.5,99.35,99.5,368,0
20140522,99.95,99.96,99.95,99.95,400,0
20140529,99.96,99.96,99.96,99.96,150,0
20140530,100.05,100.05,100.05,100.05,61,0
20140603,99.27,99.27,99.2,99.2,2000,0
20140604,99.5,100,99.5,100,509,0
20140606,100,100,100,100,3,0
20140610,99.5,99.5,99.5,99.5,100,0
20140616,98.71,98.71,98.71,98.71,500,0
20140624,98.7,98.7,98.52,98.52,300,0
20140625,98.51,98.53,98.51,98.52,1001,0
20140626,99,99,99,99,100,0
20140630,99,99,98.51,99,409,0
20140701,98.52,98.52,98.52,98.52,100,0
20140702,98.52,98.52,98.51,98.51,100,0
20140703,98.56,98.56,98.52,98.52,312,0
20140707,98.7,98.7,98.7,98.7,200,0
20140708,98.74,98.75,98.74,98.75,730,0
20140710,98.75,98.75,98.75,98.75,50,0
20140711,98.8,98.8,98.8,98.8,200,0
20140715,98.8,98.8,98.8,98.8,200,0
20140716,98.84,98.84,98.84,98.84,200,0
20140717,98.83,98.83,98.82,98.82,100,0
20140718,98.84,98.84,98.84,98.84,130,0
20140722,98.85,98.85,98.85,98.85,600,0
20140723,98.85,98.85,98.85,98.85,540,0
20140724,98.85,98.85,98.77,98.77,3300,0
20140725,98.82,98.82,98.82,98.82,100,0
20140730,98.85,98.85,98.85,98.85,20,0
20140731,98.87,98.87,98.87,98.87,137,0
20140807,99,99,99,99,50,0
20140811,99,99,99,99,100,0
20140812,98.81,98.81,98.81,98.81,100,0
20140813,98.82,98.82,98.81,98.81,400,0
20140814,99,99,99,99,160,0
20140819,98.82,98.82,98.82,98.82,376,0
20140820,99,99,99,99,90,0
20140821,98.81,98.81,98.5,98.5,3200,0
20140822,98.5,98.5,98.5,98.5,163,0
20140825,98.51,98.51,98.51,98.51,200,0
20140826,98.53,98.54,98.53,98.54,141,0
20140827,98.54,98.54,98.54,98.54,98,0
20140828,98.54,98.54,98.54,98.54,217,0
20140829,98.53,99.54,98.52,99.54,520,0
20140901,98.9,98.98,98.51,98.98,1571,0
20140903,99,99,98.64,98.64,458,0
20140904,99,99,98.76,98.76,260,0
20140905,99.2,99.6,99,99.2,1309,0
20140908,99.31,99.31,99.31,99.31,1347,0
20140910,100.35,100.35,99.51,99.52,940,0
20140912,99.71,99.71,99.71,99.71,2000,0
20140915,99.36,99.36,99.36,99.36,500,0
20140916,99.43,99.6,99.43,99.6,226,0
20140919,99.31,99.31,99,99,7000,0
20140922,98.6,99,98.6,99,305,0
20140924,98.61,98.61,98.55,98.55,200,0
20140925,99,99,99,99,100,0
20140926,98.54,98.54,98.51,98.51,1200,0
20140929,98.6,100,98.6,100,296,0
20140930,101.49,101.49,101.49,101.49,20,0
20141001,99,101.49,99,101.49,150,0
20141002,99,99,98.61,98.61,210,0
20141007,100,100,100,100,700,0
20141009,99.04,99.04,99.04,99.04,150,0
20141010,99.3,99.3,99.08,99.08,230,0
20141013,99.12,99.13,99.12,99.13,400,0
20141015,99.16,99.16,99.16,99.16,200,0
20141016,99.25,99.25,99.22,99.22,1500,0
20141017,99.05,99.11,99.05,99.1,300,0
20141020,99.11,99.11,99.11,99.11,600,0
20141023,99.2,99.2,99.2,99.2,200,0
20141024,99.33,99.33,99.33,99.33,251,0
20141029,99.46,99.46,99.46,99.46,20,0
20141030,99.5,101.44,99.35,101.44,2121,0
20141104,99.59,99.59,99.59,99.59,100,0
20141105,100,100,100,100,390,0
20141106,99.63,99.63,99.63,99.63,394,0
20141107,99.7,99.7,99.7,99.7,350,0
20141110,99.5,99.62,99.5,99.62,400,0
20141112,99.62,100.5,99.62,100.5,721,0
20141113,100,100,99.71,99.71,121,0
20141114,100,100,99.8,99.8,1041,0
20141117,99.73,99.73,99.73,99.73,500,0
20141118,99.76,99.76,99.73,99.73,1500,0
20141120,100,100,100,100,120,0
20141121,100.01,100.01,100.01,100.01,240,0
20141124,100.02,100.04,100.02,100.04,573,0
20141126,100.31,100.31,100.1,100.13,441,0
20141127,100.13,100.13,100.12,100.12,500,0
20141201,100.4,100.4,100.4,100.4,100,0
20141202,100.46,100.57,100.46,100.57,579,0
20141203,100.7,100.7,100.5,100.5,800,0
20141204,100.66,100.66,100.57,100.57,1589,0
20141205,100.41,100.54,100.41,100.54,250,0
20141208,100.62,100.62,100.62,100.62,350,0
20141209,101,101,101,101,200,0
20141211,101,101,101,101,899,0
20141212,100.02,100.52,100.02,100.52,651,0
20141215,100.46,100.75,100.46,100.75,604,0
20141216,100.57,101,100.25,101,1024,0
20141219,99.69,99.69,99.69,99.69,165,0
20141222,99.26,99.26,99.26,99.26,230,0
20141229,99.02,100.79,99.02,100.79,905,0
20141230,99.3,100.99,99.3,100.99,910,0
