Date,Open,High,Low,Close,Volume,OpenInt
20070529,1009,1030,1009,1024,539,0
20070530,1030.11,1079,1030.11,1070,542,0
20070531,1070.99,1080,1070.99,1073,402,0
20070601,1080,1105,1080,1085,379,0
20070604,1072,1075,1055,1065,249,0
20070605,1065,1079,1065,1077,172,0
20070606,1079.9,1079.9,1055,1060.01,236,0
20070608,1075,1075,1055.5,1060,101,0
20070611,1074,1077.99,1070,1072,83,0
20070612,1072,1075,1068,1068.5,57,0
20070613,1069.5,1077,1069,1075,75,0
20070614,1076,1080,1075,1080,231,0
20070615,1080.01,1095,1080.01,1095,171,0
20070618,1099,1101,1085,1090,192,0
20070619,1100,1102,1090,1099,4334,0
20070620,1103.99,1150,1103.9,1127,466,0
20070621,1144,1148,1127,1140.01,227,0
20070622,1149.9,1154,1147,1154,209,0
20070625,1157.98,1158,1140,1151,92,0
20070626,1154,1175.45,1154,1161,312,0
20070627,1172.9,1173.9,1155,1155,159,0
20070628,1155,1171.94,1155,1171,110,0
20070629,1174,1174,1145,1145,98,0
20070702,1150,1159,1146,1147,107,0
20070703,1130,1150,1130,1147,196,0
20070704,1147,1157.99,1146.5,1146.5,174,0
20070705,1150,1150,1145,1145,64,0
20070706,1150,1152,1145,1152,82,0
20070709,1150,1152,1146,1148,167,0
20070710,1135.24,1150,1135.24,1137,48,0
20070711,1135.05,1146,1135.05,1146,68,0
20070712,1148,1151,1140,1145,142,0
20070713,1144,1149.5,1140,1146,68,0
20070716,1145,1145,1125,1134.5,116,0
20070717,1095,1127,1095,1121,78,0
20070718,1129,1130,1120,1130,58,0
20070719,1130,1130,1115,1128,75,0
20070720,1123,1127,1123,1123,28,0
20070723,1120,1120,1118,1120,21,0
20070724,1120,1120,1115,1117,63,0
20070725,1115,1115,1096.1,1110,165,0
20070726,1117.9,1117.9,1095,1095,137,0
20070727,1083,1085,1012,1057,216,0
20070730,1052,1070,1040,1048,212,0
20070731,1070,1080,1060,1075,92,0
20070801,1070,1070,1053,1060,228,0
20070802,1060,1060,1045,1045,175,0
20070803,1041.1,1045,1031,1031,236,0
20070806,1025.3,1025.3,951,1020.02,349,0
20070807,1040,1040,1020,1020,94,0
20070808,1021.06,1036,1021.06,1030,46,0
20070809,1039,1039,1025,1025,47,0
20070810,1005.2,1005.2,995,995,170,0
20070813,985,995,955,995,87,0
20070814,1004,1004,1001,1003,27,0
20070816,970,970,920,945,179,0
20070817,920,945,917,945,148,0
20070820,981.9,994,940,940,128,0
20070821,930,956,930,956,16,0
20070822,971.9,972.9,970,972.9,18,0
20070823,975,987,975,987,57,0
20070824,976,987.65,970,977,21,0
20070827,978,978,966,966,69,0
20070828,974,980,974,980,38,0
20070829,952,955,951,951,13,0
20070830,975,980,970,977.99,23,0
20070831,962.01,984.5,962.01,984,55,0
20070903,985,990,980,990,27,0
20070904,1006.01,1008,1000.4,1005.9,190,0
20070905,1005.9,1008.5,1000.5,1001.1,88,0
20070906,1005,1005,992,1002,38,0
20070907,995,1001,976,990,70,0
20070910,981,981,972.01,980,70,0
20070911,970.02,995,970.02,982,48,0
20070912,981,990,981,990,26,0
20070913,990,995,990,995,25,0
20070914,981.02,981.02,980,980,16,0
20070917,985,985,972.01,980,10,0
20070918,979.99,990,975,990,99,0
20070919,995,1004,990,1000,300,0
20070920,1004,1004,1000,1002,11,0
20070921,995,999,995,998,13,0
20070924,1000,1004.99,998.5,1004.99,40,0
20070925,1004.99,1004.99,995,1000,16,0
20070926,1000,1000,999,999,26,0
20070927,999,1000,998,1000,23,0
20070928,1000,1002.99,950,1002.88,146,0
20071001,1000,1000,979,995,66,0
20071002,1010,1029,1009,1020,249,0
20071003,1006.7,1025,1006.7,1019,47,0
20071004,1020,1020,1014,1016.2,32,0
20071005,1015.12,1015.12,1004,1014,226,0
20071008,1006.01,1006.01,1003.01,1003.01,122,0
20071009,1010,1019,1006,1010,237,0
20071010,1006.75,1010,1005.5,1010,114,0
20071011,1006.2,1019,1006.2,1014,487,0
20071012,1011,1015,1010,1012,277,0
20071015,1012,1017,1010.01,1017,84,0
20071016,1011,1030,1011,1026.7,459,0
20071017,1026.7,1032,1026.7,1030,57,0
20071018,1030,1030,1015,1022,329,0
20071019,1022,1022,1010,1018,29,0
20071022,1019.96,1019.96,1012,1012,79,0
20071023,1010.1,1020,1010.1,1019,150,0
20071024,1020,1020,1010.6,1015,362,0
20071025,1019,1019,1014,1015,51,0
20071026,1015,1016,1010,1016,382,0
20071029,1021,1024.9,1012,1015,264,0
20071030,1016,1021,1016,1020,130,0
20071031,1021,1024,1015.1,1020,173,0
20071102,1019,1019,1010,1010,51,0
20071105,1019.01,1030.9,1011.1,1015,562,0
20071106,1028,1028,1013.13,1015,121,0
20071107,1015.02,1015.02,1000.01,1009,219,0
20071108,984.8,991,975.01,985,294,0
