Date,Open,High,Low,Close,Volume,OpenInt
20131105,1500,1500,1500,1500,11,0
20131113,1525,1525,1525,1525,2,0
20131115,1515,1525,1515,1525,13,0
20131120,1520,1520,1520,1520,10,0
20131127,1456.02,1457,1456.02,1457,30,0
20131128,1507,1507,1507,1507,2,0
20131129,1480,1489,1470,1470,16,0
20131209,1464.99,1464.99,1464.99,1464.99,2,0
20131219,1449,1449,1449,1449,7,0
20131220,1449,1449,1449,1449,2,0
20131230,1449,1449,1449,1449,1,0
20140109,1418.99,1418.99,1418.99,1418.99,5,0
20140117,1400,1400,1400,1400,4,0
20140123,1500,1500,1500,1500,1,0
20140311,1268,1318,1268,1318,62,0
20140317,1265,1307,1265,1307,17,0
20140319,1305,1305.5,1305,1305.5,5,0
20140320,1309,1317,1309,1315,15,0
20140321,1315,1315,1315,1315,5,0
20140324,1350,1350,1350,1350,15,0
20140325,1350,1350,1350,1350,5,0
20140328,1350,1350,1350,1350,1,0
20140401,1350,1350,1350,1350,1,0
20140402,1380,1399,1380,1399,2,0
20140404,1410,1410,1410,1410,1,0
20140409,1272,1354,1272,1354,11,0
20140410,1353.99,1353.99,1353.99,1353.99,3,0
20140416,1349,1349,1349,1349,1,0
20140422,1349,1349,1349,1349,1,0
20140424,1369,1369,1369,1369,1,0
20140429,1256.2,1265,1256.2,1260,102,0
20140505,1265,1265,1265,1265,3,0
20140508,1265,1266,1265,1266,11,0
20140509,1255,1255,1255,1255,2,0
20140512,1257,1258,1257,1258,6,0
20140513,1253.94,1253.94,1253.94,1253.94,2,0
20140514,1238,1240,1238,1240,6,0
20140516,1230,1230,1230,1230,10,0
20140519,1240,1240,1240,1240,1,0
20140520,1239,1239,1239,1239,2,0
20140521,1239,1239,1239,1239,1,0
20140522,1200.1,1200.1,1200,1200.1,21,0
20140527,1220,1220,1220,1220,11,0
20140528,1229.9,1229.9,1229.9,1229.9,1,0
20140605,1200,1200,1200,1200,9,0
20140606,1200,1200,1200,1200,10,0
20140609,1229.9,1230,1229.9,1230,19,0
20140616,1238,1238,1238,1238,1,0
20140623,1151.5,1151.5,1151,1151,64,0
20140624,1189.9,1189.9,1189.9,1189.9,3,0
20140625,1188.9,1188.9,1179.9,1179.9,10,0
20140627,1188.8,1188.8,1188.8,1188.8,1,0
20140701,1194.6,1194.6,1194.6,1194.6,2,0
20140703,1184,1184,1184,1184,5,0
20140710,1170,1170,1170,1170,10,0
20140711,1151,1151,1100,1148.7,26,0
20140715,1166.9,1166.9,1166.9,1166.9,1,0
20140716,1107,1107,1107,1107,18,0
20140724,1051.1,1051.1,1050,1050,50,0
20140728,965,1049.9,965,1047.9,59,0
20140730,1039.9,1040,1039.9,1040,72,0
20140801,1040,1137.9,1040,1137.9,17,0
20140804,1134,1134,1134,1134,11,0
20140808,1026.1,1026.1,1026.1,1026.1,10,0
20140811,1038,1038,1038,1038,1,0
20140813,1020.01,1042,1020,1042,13,0
20140819,1099.9,1099.9,1099.9,1099.9,3,0
20140821,1099.9,1099.9,1099.9,1099.9,1,0
20140822,1119.9,1119.9,1119.9,1119.9,1,0
20140903,1118.9,1118.9,1118.9,1118.9,1,0
20140905,1119.9,1119.9,1119.9,1119.9,1,0
20140909,1080.11,1138,1080.11,1138,22,0
20140911,1148.7,1148.7,1148.7,1148.7,1,0
20140926,1148,1148,1148,1148,22,0
20141006,1135,1135,1135,1135,3,0
20141010,1128.9,1128.9,1128.9,1128.9,2,0
20141014,1119,1119,1119,1119,11,0
20141015,1119,1119,1119,1119,10,0
20141021,1080,1099.5,1080,1099.5,16,0
20141106,1050,1050,1050,1050,3,0
20141107,1050,1050,1050,1050,8,0
20141110,1022.1,1022.1,1022.1,1022.1,14,0
20141112,1003,1003,1003,1003,13,0
20141117,1080,1080,1080,1080,52,0
20141126,1022.2,1022.2,1022.2,1022.2,10,0
20141127,1022.1,1022.1,1022.1,1022.1,10,0
20141128,1120,1120,1120,1120,5,0
20141201,1169.9,1169.9,1169.9,1169.9,1,0
20141202,1150,1150,1150,1150,20,0
20141203,1120,1120,1120,1120,10,0
20141204,1120,1120,1120,1120,20,0
20141212,1110,1110,1110,1110,10,0
20141215,1120,1120,1120,1120,5,0
20141219,1150,1150,1150,1150,1,0
