Date,Open,High,Low,Close,Volume,OpenInt
20090218,19.4,19.4,19.4,19.4,100,0
20090223,19,19,19,19,10,0
20090224,19,19,19,19,52,0
20090312,18,18,18,18,55,0
20090317,18.46,18.46,18.46,18.46,100,0
20090319,18,18,17.68,17.68,255,0
20090324,17.16,17.85,17.16,17.85,248,0
20090325,17.49,17.49,17.49,17.49,10,0
20090326,16.95,16.95,16.95,16.95,58,0
20090327,17.1,17.1,17.1,17.1,29,0
20090414,16.8,16.8,16.8,16.8,200,0
20090529,19.33,19.33,19.33,19.33,20,0
20090604,19,19,19,19,100,0
20090605,19.32,19.32,19.32,19.32,50,0
20090610,18.51,18.51,18.51,18.51,108,0
20090615,17.65,17.75,17.65,17.75,1170,0
20090619,17.4,17.4,17.38,17.38,342,0
20090624,16.93,16.93,16.93,16.93,140,0
20090625,16.55,16.55,16.55,16.55,15,0
20090626,16.55,16.55,16.36,16.36,572,0
20090630,16,16,16,16,50,0
20090701,16,16,15.55,15.55,182,0
20090702,15.25,15.25,15,15,353,0
20090708,14.99,15,14.9,14.9,1580,0
20090727,13.82,13.82,13.82,13.82,71,0
20090728,14.05,14.05,14.05,14.05,375,0
20090806,13.76,13.76,13.76,13.76,150,0
20090810,13,13,13,13,76,0
20090812,13.05,13.05,13,13,212,0
20090819,12.52,12.52,12.19,12.19,150,0
20090820,12.59,12.61,12.59,12.61,5000,0
20090824,12.27,12.27,12.27,12.27,5,0
20090825,12.4,12.4,12.4,12.4,400,0
20090828,12.56,12.56,11.91,11.91,5050,0
20090908,11.65,11.65,11.65,11.65,210,0
20090909,11.5,11.5,11.27,11.27,420,0
20090910,11,11,11,11,90,0
20090917,11.61,11.61,11.61,11.61,70,0
20090918,11.4,11.4,11.29,11.29,340,0
20090921,11.4,11.4,11.26,11.28,310,0
20090925,11.4,11.4,11.4,11.4,150,0
20090928,11.45,11.49,11.44,11.47,649,0
20090929,11.5,11.5,11.2,11.2,238,0
20091005,11.2,11.2,11.19,11.19,100,0
20091007,11.64,11.64,11.64,11.64,50,0
20091009,11.5,11.87,11.5,11.81,500,0
20091012,12.16,12.16,12,12,1120,0
20091013,12.31,12.31,12.31,12.31,110,0
20091014,12.37,12.65,12.37,12.65,1194,0
20091015,12.8,12.8,12.3,12.44,1580,0
20091019,12.4,12.4,12.2,12.2,110,0
20091020,12.69,12.69,12.69,12.69,140,0
20091022,13.05,13.05,12.7,13.05,180,0
20091023,13.45,13.55,13.21,13.5,623,0
20091026,13.44,13.44,13.05,13.05,400,0
