Date,Open,High,Low,Close,Volume,OpenInt
20120914,110.73,112,110.73,112,28,0
20120919,111.13,112.25,111.13,112.25,27,0
20120920,110.24,110.24,110.24,110.24,1,0
20120921,110,110,110,110,2,0
20120924,107.75,107.75,107.57,107.57,3,0
20120925,109.49,109.49,109.49,109.49,1,0
20121001,107.5,107.5,107.5,107.5,2,0
20121010,104,104,104,104,1,0
20121012,103,103,103,103,1,0
20121019,109,109,109,109,2,0
20121022,103,103,103,103,1,0
20121023,103,103,103,103,1,0
20121102,105,105,105,105,2,0
20121119,111.69,111.69,111.69,111.69,20,0
20121123,109.43,109.43,109.43,109.43,1,0
20121206,117.4,117.4,117.4,117.4,11,0
20121212,121.3,121.3,121.3,121.3,8,0
20121217,122.89,122.89,122.89,122.89,8,0
20121218,125.62,125.62,125.62,125.62,20,0
20130103,131.68,131.68,131.68,131.68,1,0
20130201,118,118,118,118,1,0
20130204,121,121,121,121,50,0
20130212,116.5,116.5,116.5,116.5,15,0
20130215,116.72,116.72,116.72,116.72,20,0
20130220,115.3,115.3,115.3,115.3,20,0
20130221,111,111,111,111,10,0
20130304,113.47,113.47,113.47,113.47,60,0
20130305,114,114,114,114,60,0
20130314,119,119,119,119,75,0
20130617,116.15,116.15,116.15,116.15,1,0
20130628,93.6,93.6,93.6,93.6,165,0
20130704,101.93,101.93,101.93,101.93,10,0
20130712,104.3,104.3,104.3,104.3,165,0
20130828,113.36,113.36,113.36,113.36,22,0
20130902,118,118,118,118,22,0
20130905,99.31,99.31,99.31,99.31,200,0
20130909,103.72,103.72,103.72,103.72,200,0
20131011,126.99,126.99,126.99,126.99,1,0
20131015,131.97,131.97,131.97,131.97,25,0
20131016,129.1,129.64,129.1,129.64,2,0
20131021,130.91,130.91,130.91,130.91,77,0
20131125,142.09,142.09,142.06,142.06,26,0
20131126,139.17,139.17,139.17,139.17,1,0
20131202,139.24,139.24,139.24,139.24,8,0
20131209,129.91,129.91,129.91,129.91,26,0
20131223,121.4,121.4,121.4,121.4,10,0
20140108,113.24,113.24,113.24,113.24,10,0
20140109,113.73,113.73,113.73,113.73,52,0
20140130,110.53,110.53,110.53,110.53,2,0
20140131,112.04,113.29,112.04,113.29,4,0
20140203,116.11,116.11,116.11,116.11,2,0
20140505,119.33,119.33,119.33,119.33,42,0
20140528,122.44,122.44,122.44,122.44,35,0
20140721,117.93,117.93,117.93,117.93,2,0
20140924,131.61,131.61,131.61,131.61,15,0
20140926,128.03,128.03,128.03,128.03,15,0
20141002,127.18,127.18,127.18,127.18,15,0
20141006,128.73,128.73,128.73,128.73,15,0
20141009,124.51,124.61,124.51,124.61,30,0
20141016,119.11,119.11,119.11,119.11,20,0
20141017,121.21,121.21,121.21,121.21,10,0
20141020,120.62,120.62,120.62,120.62,10,0
20141027,125.34,125.34,125.34,125.34,15,0
20141029,127.8,127.8,127.8,127.8,10,0
20141031,127.91,127.91,127.91,127.91,15,0
20141104,128.69,128.69,128.69,128.69,10,0
20141107,124.96,124.96,124.96,124.96,15,0
20141113,122.67,122.67,122.67,122.67,10,0
20141118,123.52,123.52,123.52,123.52,15,0
20141119,123.52,123.52,123.52,123.52,10,0
20141124,124.87,124.87,124.87,124.87,20,0
20141210,121.15,121.15,118.23,118.23,20,0
20141215,116.74,116.74,116.74,116.74,4,0
