Date,Open,High,Low,Close,Volume,OpenInt
20121015,55.5,58.3,55.5,57.42,1658,0
20121016,59,59,55.24,55.42,1490,0
20121017,54.59,56.33,54.59,55.68,365,0
20121018,54.98,56.1,54.91,55.5,1202,0
20121019,57.87,59.5,57.87,58.53,1914,0
20121022,59.99,60,59,59.15,533,0
20121023,65,65,61.74,62.5,71,0
20121024,60.79,62,60.79,62,312,0
20121025,60.9,60.9,60.9,60.9,30,0
20121026,60.65,60.65,54.5,54.5,2272,0
20121029,55.11,63.34,55,62.68,4693,0
20121030,61.15,61.15,61.15,61.15,197,0
20121031,59.94,59.94,59.16,59.16,1000,0
20121102,64.04,64.04,64.04,64.04,74,0
20121106,64.96,66.23,64.96,65.97,331,0
20121107,58.59,58.59,58.59,58.59,54,0
20121108,62.75,62.75,62.75,62.75,1000,0
20121112,58.93,58.93,58.93,58.93,30,0
20121113,61.21,61.21,61.21,61.21,70,0
20121114,59.3,59.35,59.3,59.35,8,0
20121119,56.18,56.18,56.18,56.18,28,0
20121120,54.42,54.42,54.17,54.17,61,0
20121122,52.54,52.54,52.49,52.49,301,0
20121123,52,52,52,52,28,0
20121128,52.62,52.62,52.62,52.62,170,0
20121129,48.35,48.35,48.35,48.35,2070,0
20121130,49.62,49.62,49.62,49.62,1000,0
20121203,50.16,50.16,50.1,50.1,1070,0
20121204,53,53,53,53,130,0
20121211,53.12,53.12,52.76,52.76,150,0
20121212,50,50,50,50,1,0
20121219,56.98,60.18,56.98,60.18,170,0
20121220,64,66,64,66,1300,0
20130102,60.85,61,57.1,57.43,176,0
20130104,71.36,71.37,71.36,71.37,77,0
20130107,66.63,66.63,66.63,66.63,50,0
20130108,65.62,65.62,65.62,65.62,6,0
20130115,58.3,58.3,57.94,57.94,319,0
20130124,55.5,55.5,55.36,55.36,1055,0
20130125,56.72,58.08,56.67,58.04,1203,0
20130130,53.82,53.99,53.82,53.99,203,0
20130131,53.81,53.81,53.81,53.81,100,0
20130201,53.22,53.22,53.22,53.22,55,0
20130211,56.14,58.3,56.14,58.1,317,0
20130212,59.65,59.65,59.42,59.42,200,0
20130215,64.37,64.37,64.31,64.31,217,0
20130227,71.43,71.55,71.43,71.55,100,0
20130228,72.67,72.67,72.67,72.67,100,0
20130304,70,70,70,70,2,0
20130305,71.76,71.76,71.76,71.76,1,0
20130327,80.14,80.14,80.14,80.14,60,0
20130402,82.94,82.94,82.94,82.94,60,0
20130404,91.28,91.28,91.28,91.28,120,0
20130417,119.91,119.91,119.91,119.91,56,0
20130418,120.62,120.62,120.62,120.62,56,0
20130422,119.54,119.54,119.54,119.54,40,0
20130424,128.86,128.86,128.86,128.86,40,0
20130426,109.02,109.02,109.02,109.02,600,0
20130502,114.37,114.37,110.97,110.97,1200,0
20130506,108.18,108.18,107.77,107.77,27,0
20130508,111.96,111.96,111.96,111.96,627,0
20130509,108.02,108.02,108.02,108.02,652,0
20130510,119.63,119.63,119.63,119.63,652,0
20130513,114.34,115.2,114.34,115.2,1400,0
20130516,136.89,136.89,136.89,136.89,12,0
20130520,156.44,156.44,152.87,152.87,52,0
20130522,132.33,132.33,132.33,132.33,628,0
20130523,136.48,136.48,136.48,136.48,40,0
