Date,Open,High,Low,Close,Volume,OpenInt
20081107,2.5,2.5,2.5,2.5,500,0
20090115,2.79,2.79,2.79,2.79,82,0
20090204,3.43,3.43,3.43,3.43,22,0
20090209,3.49,3.49,3.49,3.49,70,0
20090211,3.41,3.41,3.41,3.41,3000,0
20090219,3.51,3.51,3.51,3.51,400,0
20090316,3.29,3.29,3.29,3.29,650,0
20090331,3.38,3.38,3.38,3.38,2150,0
20090403,3.27,3.27,3.27,3.27,50,0
20090406,3.21,3.21,3.01,3.01,1820,0
20090529,3.55,3.55,3.55,3.55,1000,0
20090603,3.44,3.44,3.44,3.44,100,0
20090624,3.7,3.7,3.7,3.7,650,0
20090807,4.05,4.05,4.05,4.05,60,0
20090810,4.24,4.24,4.24,4.24,500,0
20090811,4.38,4.44,4.38,4.44,1500,0
20090812,4.44,4.44,4.44,4.44,100,0
20090813,4.56,4.56,4.56,4.56,250,0
20090814,4.56,4.56,4.56,4.56,100,0
20090821,4.39,4.39,4.39,4.39,90,0
20090827,4.36,4.36,4.36,4.36,100,0
20090831,4.54,4.54,4.54,4.54,1000,0
20090901,4.65,4.7,4.65,4.7,446,0
20090902,4.9,4.9,4.9,4.9,300,0
20090903,4.6,4.6,4.6,4.6,500,0
20090907,4.27,4.27,4.27,4.27,100,0
20090908,3.93,3.93,3.93,3.93,212,0
20090909,3.98,3.98,3.98,3.98,146,0
20090914,4.08,4.08,4.08,4.08,3000,0
20090929,4.55,4.55,4.55,4.55,415,0
20091006,4.33,4.33,4.33,4.33,150,0
20091008,4.05,4.05,3.95,3.95,600,0
20091014,3.94,3.94,3.94,3.94,415,0
20091029,4,4,4,4,250,0
20091103,4.1,4.1,4.1,4.1,250,0
20091109,4,4,4,4,417,0
20091113,3.82,3.82,3.82,3.82,183,0
20091207,3.88,3.88,3.88,3.88,50,0
20091214,4.13,4.32,4.13,4.32,1417,0
20091217,4.58,4.58,4.58,4.58,1000,0
20091218,4.69,4.69,4.69,4.69,500,0
20091222,4.66,4.66,4.66,4.66,650,0
20091223,4.8,4.8,4.8,4.8,200,0
20091229,4.8,4.8,4.8,4.8,500,0
20091230,4.75,4.75,4.75,4.75,1000,0
20100107,4.9,5,4.9,5,2500,0
20100108,4.98,4.98,4.98,4.98,10,0
20100111,4.8,4.8,4.8,4.8,500,0
20100112,4.61,4.61,4.61,4.61,100,0
20100113,4.8,4.8,4.8,4.8,700,0
20100119,4.93,4.93,4.93,4.93,1311,0
20100120,4.98,4.98,4.98,4.98,500,0
20100121,5.15,5.15,5.15,5.15,150,0
20100208,5,5,4.95,4.95,530,0
20100212,5.05,5.05,5.05,5.05,1563,0
20100215,4.85,4.85,4.78,4.78,1563,0
20100223,4.48,4.48,4.48,4.48,100,0
20100225,4.6,4.6,4.6,4.6,300,0
20100304,4.18,4.18,4.18,4.18,20,0
20100310,3.98,4,3.76,3.84,3580,0
20100312,3.81,3.81,3.81,3.81,1400,0
