Date,Open,High,Low,Close,Volume,OpenInt
20110223,85.84,85.84,85.84,85.84,185,0
20110224,82.84,82.84,82.84,82.84,180,0
20110314,82.1,82.1,82.1,82.1,29,0
20110315,82.1,82.1,82.1,82.1,20,0
20110318,82.1,82.1,82.1,82.1,30,0
20110323,80,80,80,80,200,0
20110405,77,77,77,77,599,0
20110406,74,74,74,74,140,0
20110408,74,74,74,74,168,0
20110428,75,75,75,75,50,0
20110429,75,75,75,75,60,0
20110505,75.19,75.19,75.19,75.19,42,0
20110509,75.19,75.19,75.19,75.19,166,0
20110524,72.9,72.9,72.9,72.9,25,0
20110527,74.72,74.72,74.72,74.72,50,0
20110530,74.1,74.1,74.1,74.1,30,0
20110620,72,72,72,72,50,0
20110621,71.85,71.85,71.85,71.85,70,0
20110805,71.85,71.85,71.85,71.85,153,0
20110818,71.85,71.85,71.85,71.85,199,0
20110819,71.85,71.85,71.85,71.85,167,0
20110825,74,74,74,74,344,0
20110826,77.9,77.9,75.02,75.02,75,0
20110907,74.85,74.85,74.85,74.85,135,0
20110912,75,75,75,75,50,0
20110921,75.01,75.01,75.01,75.01,40,0
20110923,73.96,73.96,73.96,73.96,10,0
20110930,73.96,73.96,73.96,73.96,40,0
20111004,73.95,73.95,73.95,73.95,15,0
20111005,73.95,73.95,73.95,73.95,239,0
20111006,74.22,74.22,74.22,74.22,120,0
20111102,76.02,76.02,76.02,76.02,100,0
20111110,77.01,77.01,77.01,77.01,210,0
20111115,77.04,77.04,77,77,240,0
20111116,77,77,77,77,100,0
20111123,77,77,77,77,100,0
20111125,77,77.06,77,77.06,569,0
20111129,77.81,77.81,77.81,77.81,200,0
20111206,78.9,78.9,78.9,78.9,50,0
20111208,78.9,78.9,78.9,78.9,48,0
20111213,78,78,78,78,122,0
20111221,77.5,77.5,77.5,77.5,150,0
20111222,78,78,78,78,20,0
20111227,78.1,78.1,78.1,78.1,100,0
20120102,78.2,78.2,78.2,78.2,50,0
20120104,78,78,78,78,285,0
20120116,78,78,78,78,468,0
20120119,76.08,76.08,76.08,76.08,275,0
20120123,76.53,76.53,76.53,76.53,50,0
20120124,76,76,76,76,127,0
20120126,77.02,77.02,77.02,77.02,200,0
20120130,77.53,77.53,77.53,77.53,117,0
20120131,77.06,77.06,77.06,77.06,415,0
20120201,77.06,77.06,77.06,77.06,75,0
20120202,77.02,77.02,77.02,77.02,190,0
20120206,77.11,77.11,77.11,77.11,96,0
20120208,77.11,77.11,77.11,77.11,293,0
20120209,77.11,77.11,77.11,77.11,71,0
20120210,77.11,77.11,77.11,77.11,232,0
20120215,75.61,75.61,75.61,75.61,22,0
20120220,75.63,75.63,75.63,75.63,115,0
20120227,76.45,77.5,76.45,77.5,236,0
20120229,76.5,76.5,76.5,76.5,100,0
20120305,76.32,76.32,76.32,76.32,150,0
20120307,77.31,77.31,77.31,77.31,103,0
20120308,77.5,77.5,77.5,77.5,168,0
20120312,77.56,77.56,77.56,77.56,110,0
20120314,77.5,77.5,77.5,77.5,79,0
20120319,78.03,78.03,78.03,78.03,50,0
20120322,78.12,78.12,78.12,78.12,30,0
20120329,80.5,82,80.5,82,1251,0
20120402,80,80,80,80,75,0
20120403,80.26,80.26,80.26,80.26,323,0
20120404,80.26,80.26,80.26,80.26,164,0
20120420,80,80,80,80,10,0
20120427,80.09,80.09,80.09,80.09,194,0
20120504,80.09,80.09,80.09,80.09,100,0
20120507,80.09,80.09,80.09,80.09,446,0
20120511,80.09,80.09,80.09,80.09,30,0
20120514,80.51,80.51,80.51,80.51,600,0
20120515,79.62,79.62,79.62,79.62,190,0
20120517,80.06,80.06,80.06,80.06,200,0
20120518,80.06,81.37,80.06,81.37,530,0
20120523,80.21,80.21,80.21,80.21,240,0
20120531,80.21,80.21,80.21,80.21,219,0
20120611,80.99,80.99,80.99,80.99,168,0
20120613,81.13,81.13,81.13,81.13,130,0
20120615,81.59,81.59,81.59,81.59,225,0
20120619,81.59,81.59,81.59,81.59,245,0
20120620,81.59,81.59,81.59,81.59,151,0
20120622,81.88,81.88,81.88,81.88,42,0
20120626,81.26,81.26,81.26,81.26,100,0
20120627,81.99,81.99,81.99,81.99,780,0
20120628,82.75,82.75,82.75,82.75,208,0
20120629,83.99,84.5,83.99,84.5,1001,0
20120702,82.51,82.51,82.51,82.51,198,0
20120705,81.8,81.8,81.8,81.8,50,0
20120719,82.51,82.51,82.51,82.51,75,0
20120726,81.5,81.5,81.5,81.5,2453,0
20120730,81.51,81.51,81.51,81.51,7,0
20120801,81.52,81.52,81.52,81.52,49,0
20120803,82.49,82.49,82.49,82.49,43,0
20120806,82.49,82.49,82.49,82.49,25,0
20120816,81.49,81.49,81.49,81.49,100,0
20120820,81.47,81.47,81.47,81.47,125,0
20120821,82,82,82,82,178,0
20120831,82.26,82.26,82.26,82.26,149,0
20120904,82.49,82.49,82.49,82.49,41,0
20120910,82.61,82.61,82.61,82.61,20,0
20120911,82.62,82.62,82.62,82.62,50,0
20120912,82.61,82.61,82.61,82.61,229,0
20120917,82.49,82.49,82.49,82.49,40,0
20120918,82.61,82.61,82.61,82.61,83,0
20120921,82.62,82.62,82.62,82.62,65,0
20120924,82.62,82.62,82.62,82.62,198,0
20120925,82.73,82.73,82.73,82.73,49,0
20120928,83,83,83,83,150,0
20121008,83,83,83,83,540,0
20121011,81.9,81.9,81.9,81.9,20,0
20121012,83,83,83,83,430,0
20121017,83,83,83,83,340,0
20121025,83,83,83,83,530,0
20121026,81.9,81.9,81.9,81.9,60,0
20121105,82.51,82.51,82.51,82.51,162,0
20121115,83,83,83,83,1,0
20121116,84,84,84,84,44,0
20121120,83.53,83.53,83.53,83.53,10,0
20121121,83.53,84,83.53,84,25,0
20121122,83.75,83.75,83.75,83.75,5,0
20121203,84.89,84.89,84.89,84.89,5,0
20121213,84.89,84.89,84.89,84.89,13,0
20121214,84.1,84.1,84.1,84.1,40,0
20121217,84.02,84.02,84.02,84.02,39,0
20121218,84.12,84.12,84.1,84.1,1,0
20121220,84.1,84.1,84.1,84.1,50,0
20121227,84.1,84.89,84.1,84.89,30,0
20121228,84.13,84.13,84.13,84.13,45,0
20130102,85.52,85.52,85.52,85.52,100,0
20130104,85.98,85.98,85.98,85.98,355,0
20130111,86.93,86.93,86.93,86.93,40,0
20130118,86,86,86,86,50,0
20130125,86,86,86,86,1,0
20130130,86.51,87.3,86.51,87.3,30,0
20130131,86.61,86.61,86.61,86.61,1,0
20130204,86.83,86.83,86.83,86.83,1,0
20130206,87.89,87.89,87.89,87.89,36,0
20130207,87.03,87.03,87.03,87.03,14,0
20130208,87.03,87.03,87.03,87.03,14,0
20130211,87.05,87.05,87.05,87.05,10,0
20130212,87.03,87.18,87.03,87.18,10,0
20130213,87.5,87.5,87.5,87.5,23,0
20130214,87.5,87.6,87.5,87.6,75,0
20130219,87.6,87.6,87.6,87.6,160,0
20130221,87.3,87.3,87.3,87.3,12,0
20130225,87.6,87.6,87.6,87.6,42,0
20130228,87.6,87.7,87.6,87.7,18,0
20130304,87.7,87.7,87.7,87.7,1,0
20130307,88.01,88.01,88.01,88.01,60,0
20130311,89.99,89.99,88.01,88.01,2,0
20130318,88.02,88.02,88.02,88.02,41,0
20130320,89,89,89,89,490,0
20130405,88.56,88.56,88.56,88.56,101,0
20130408,88.56,88.56,88.56,88.56,12,0
20130411,88,88,88,88,1,0
20130417,89,89,89,89,20,0
20130418,88.5,88.5,88.5,88.5,350,0
20130419,88,88.4,88,88.4,278,0
20130423,88.55,88.55,88.55,88.55,120,0
20130430,88.3,88.3,88.3,88.3,196,0
20130506,89.3,89.3,89.3,89.3,35,0
20130510,89,89,88.55,88.55,85,0
20130513,89.2,89.5,89.2,89.5,240,0
20130515,89.5,89.5,89.5,89.5,280,0
20130517,89.5,89.5,89.3,89.3,137,0
20130528,90,90,90,90,490,0
20130529,90,90,90,90,340,0
20130604,89.66,89.66,89.66,89.66,31,0
20130606,89.7,89.7,89.21,89.21,620,0
20130607,91.45,91.45,91.45,91.45,40,0
20130611,89.87,91,89.87,91,165,0
20130612,90.5,90.5,90.5,90.5,246,0
20130613,90.52,90.52,90.5,90.5,375,0
20130614,90.52,90.52,90.52,90.52,110,0
20130617,91,91,91,91,140,0
20130618,91,91,91,91,50,0
20130621,90.06,90.06,90.02,90.02,100,0
20130624,90.02,90.02,90.02,90.02,167,0
20130701,90.01,90.01,90.01,90.01,196,0
20130703,90.01,90.01,90.01,90.01,14,0
20130704,91.01,91.01,91.01,91.01,50,0
20130705,91.11,91.11,91.11,91.11,175,0
20130710,91.25,91.25,91.25,91.25,31,0
20130718,92,92,92,92,490,0
20130722,91.75,91.75,91.75,91.75,60,0
20130723,91.66,91.66,91.66,91.66,50,0
20130724,92,92,92,92,38,0
20130725,92,92,92,92,369,0
20130726,91.5,91.5,91.5,91.5,95,0
20130730,91.55,91.55,91.55,91.55,300,0
20130801,91.76,91.95,91.76,91.95,214,0
20130805,92.05,92.05,92,92,550,0
20130806,92.1,92.25,92.1,92.25,74,0
20130807,91.9,93.47,91.9,93.47,243,0
20130808,92.71,92.71,92.71,92.71,38,0
20130812,92.71,92.71,92,92,729,0
20130819,92.71,92.71,92.71,92.71,42,0
20130820,92,92,92,92,196,0
20130829,92.1,92.1,92.03,92.03,150,0
20130902,92.01,92.01,92.01,92.01,200,0
20130909,93,93,92,92,174,0
20130923,93.98,93.98,93.98,93.98,65,0
20130924,92.65,92.65,92.6,92.6,238,0
20130925,92.9,92.9,92.9,92.9,55,0
20130927,92.9,92.9,92.8,92.8,490,0
20131009,92.58,92.58,92.58,92.58,20,0
20131014,92,92,92,92,100,0
20131015,93.2,93.2,92.8,92.8,576,0
20131016,92.51,92.51,92.51,92.51,22,0
20131023,92,92,92,92,140,0
20131024,92.53,92.53,92.53,92.53,100,0
20131025,92.37,92.37,92.37,92.37,50,0
20131028,92.41,92.41,92.41,92.41,110,0
20131105,93.07,93.07,93.07,93.07,165,0
20131107,93.1,93.1,93.1,93.1,197,0
20131112,93.07,93.07,93.07,93.07,33,0
20131113,91.27,91.27,91.27,91.27,10,0
20131114,93.02,93.02,93.02,93.02,99,0
20131122,93.03,93.03,93,93,300,0
20131128,93.03,93.03,93.03,93.03,110,0
20131210,93.99,93.99,93.99,93.99,77,0
20131213,93.28,93.28,93.28,93.28,123,0
20131216,93.31,93.5,93.31,93.5,398,0
20131217,93.31,93.31,93.31,93.31,5,0
20131220,94.2,94.2,94.19,94.19,102,0
20131230,93.81,93.81,93.81,93.81,25,0
20140107,94,94,94,94,100,0
20140109,94,94,94,94,59,0
20140115,95,95,95,95,73,0
20140117,95,95,94,94,115,0
20140123,94.25,94.25,94.25,94.25,200,0
20140203,94.25,94.65,94.25,94.65,50,0
20140207,94.22,94.22,94.21,94.21,150,0
20140211,94.22,94.22,94.22,94.22,87,0
20140213,94.3,94.3,94.1,94.1,520,0
20140218,94,94,94,94,139,0
20140221,94.85,94.85,94.85,94.85,10,0
20140224,94.21,94.21,94.21,94.21,43,0
20140226,94.36,94.85,94.36,94.85,215,0
20140228,94.85,94.85,94.85,94.85,105,0
20140306,95.28,95.28,95.28,95.28,50,0
20140311,95.3,95.3,95.3,95.3,117,0
20140401,95.45,95.5,95.45,95.5,160,0
20140402,96,96.2,96,96.2,90,0
20140404,95.5,95.5,95.5,95.5,10,0
20140425,95.5,95.5,95.5,95.5,73,0
20140505,95.9,95.9,95.55,95.55,178,0
20140507,95,95,95,95,2,0
20140509,96.2,96.2,96.2,96.2,208,0
20140528,96.1,96.1,96.1,96.1,104,0
20140529,96.1,96.1,95.8,95.8,347,0
20140602,96.4,96.4,96.4,96.4,100,0
20140606,96.5,96.5,96.5,96.5,217,0
20140610,95.82,95.82,95.82,95.82,5,0
20140611,95.82,95.82,95.82,95.82,90,0
20140612,96.5,96.5,95.9,95.9,595,0
20140617,96.5,96.5,96.5,96.5,255,0
20140620,96.58,96.58,96.58,96.58,25,0
20140623,96.95,96.95,96.95,96.95,50,0
20140626,97,97,96.11,96.11,1310,0
20140627,96.6,96.6,96.55,96.55,195,0
20140630,96.55,96.55,96.55,96.55,25,0
20140701,96.24,96.24,96.21,96.21,200,0
20140707,96.67,96.67,96.67,96.67,100,0
20140721,96.93,96.93,96.93,96.93,134,0
20140722,96.92,96.92,96.92,96.92,2,0
20140723,96.92,96.92,96.92,96.92,440,0
20140724,96.81,96.81,96.81,96.81,40,0
20140725,97.24,97.24,96.68,96.68,82,0
20140728,97.24,97.24,97.24,97.24,27,0
20140729,97.24,97.24,97.24,97.24,23,0
20140730,96.68,96.68,96.68,96.68,5,0
20140811,96.83,96.9,96.83,96.9,77,0
20140819,97.72,97.72,97.51,97.51,1000,0
20140822,97.21,97.21,97.21,97.21,50,0
20140825,97.4,97.4,97.4,97.4,490,0
20140828,98.09,98.09,98.09,98.09,31,0
20140901,97.51,97.51,97.51,97.51,6,0
20140903,97.61,97.61,97.6,97.6,202,0
20140905,98,98,98,98,74,0
20140917,98.25,98.25,98.25,98.25,129,0
20140918,98.4,98.4,98.4,98.4,98,0
20140925,98.51,98.51,98.49,98.49,189,0
20140929,98.49,98.49,98.49,98.49,211,0
20141001,98.22,98.31,98.22,98.31,446,0
20141006,98.6,98.6,98.35,98.35,173,0
20141010,98.67,98.67,98.65,98.65,59,0
20141029,98.99,98.99,98.99,98.99,23,0
20141117,99.2,99.25,99.2,99.25,27,0
20141120,98.81,98.81,98.81,98.81,100,0
20141121,99.11,99.3,99.11,99.3,50,0
20141126,99.3,99.3,99.3,99.3,33,0
