Date,Open,High,Low,Close,Volume,OpenInt
20080915,81.433,81.433,81.433,81.433,318,0
20080917,79.736,79.736,79.736,79.736,236,0
20080930,79.736,79.736,78.888,78.888,117,0
20081006,78.04,78.04,78.04,78.04,295,0
20081007,76.343,76.343,76.343,76.343,236,0
20081013,72.95,72.95,68.709,68.709,126,0
20081014,72.102,80.584,67.86,67.86,436,0
20081016,67.86,67.86,67.86,67.86,117,0
20081017,67.012,67.012,67.012,67.012,6,0
20081031,69.303,69.303,69.303,69.303,117,0
20081113,71.254,71.254,71.254,71.254,11,0
20081124,67.869,67.869,67.86,67.86,161,0
20081125,67.86,67.86,67.86,67.86,75,0
20081201,72.093,72.093,72.093,72.093,69,0
20090105,71.254,71.254,71.254,71.254,97,0
20090129,67.86,67.86,67.86,67.86,23,0
20090204,67.86,67.86,67.86,67.86,44,0
20090205,67.86,67.86,67.86,67.86,59,0
20090224,67.012,67.012,66.597,66.597,165,0
20090310,67.004,67.004,67.004,67.004,295,0
20090317,66.588,66.588,66.588,66.588,75,0
20090324,66.418,66.418,66.418,66.418,42,0
20090325,66.546,66.588,66.546,66.588,625,0
20090414,65.74,65.74,65.74,65.74,100,0
20090423,66.156,66.156,66.156,66.156,531,0
20090424,66.156,66.156,66.156,66.156,1,0
20090427,66.156,66.156,66.156,66.156,353,0
20090505,62.771,62.771,60.226,61.168,261,0
20090506,66.147,66.147,66.147,66.147,117,0
20090512,65.909,65.909,65.909,65.909,59,0
20090518,65.909,66.156,65.909,66.156,295,0
20090519,61.923,61.923,61.923,61.923,117,0
20090520,61.923,66.156,61.923,66.156,589,0
20090521,66.156,66.156,66.156,66.156,203,0
20090528,59.378,59.378,59.378,59.378,224,0
20090529,65.316,66.164,65.316,65.316,482,0
20090608,62.771,62.771,62.771,62.771,30,0
20090630,65.316,65.316,65.316,65.316,30,0
20090701,62.78,62.78,60.226,60.226,156,0
20090703,62.763,62.763,62.763,62.763,48,0
20090707,66.156,66.156,66.156,66.156,117,0
20090717,60.404,60.404,60.226,60.235,434,0
20090721,62.763,62.763,62.763,62.763,30,0
20090724,64.45,64.45,64.45,64.45,10,0
20090728,63.619,64.035,63.619,64.035,43,0
20090729,63.195,63.195,63.195,63.195,63,0
20090731,63.619,63.619,63.619,63.619,133,0
20090803,63.619,63.619,62.771,62.771,286,0
20090804,63.619,64.026,63.619,64.026,445,0
20090805,64.026,64.026,64.026,64.026,37,0
20090806,64.026,64.026,64.026,64.026,117,0
20090807,64.026,64.026,64.026,64.026,698,0
20090810,64.026,66.156,64.026,66.156,589,0
20090813,64.467,64.467,61.948,61.948,59,0
20090817,64.883,64.883,64.883,64.883,12,0
20090821,64.883,64.892,64.883,64.892,271,0
20090907,62.813,62.813,62.771,62.771,353,0
20090914,61.931,61.931,61.923,61.923,289,0
20090922,66.147,66.147,63.619,63.619,48,0
20090923,63.619,63.619,63.619,63.619,325,0
20090924,66.147,66.147,66.147,66.147,59,0
20091002,62.024,62.024,59.378,59.378,1061,0
20091006,62.763,64.035,62.763,64.035,91,0
20091007,63.195,63.619,63.195,63.619,413,0
20091008,61.931,61.931,59.378,59.378,311,0
20091013,62.347,63.297,62.347,63.288,333,0
20091014,63.238,63.271,63.238,63.271,214,0
20091016,63.619,63.619,63.619,63.619,124,0
20091020,62.771,63.619,62.771,63.619,95,0
20091103,63.534,63.619,63.534,63.619,236,0
20091106,63.534,63.534,63.534,63.534,35,0
20091109,63.238,63.238,63.238,63.238,117,0
20091116,63.789,63.789,62.856,62.856,238,0
20091117,62.856,62.856,62.856,62.856,978,0
20091118,62.941,62.941,62.941,62.941,44,0
20091119,63.619,63.619,63.619,63.619,23,0
20091124,63.195,63.195,61.074,61.074,1178,0
20091130,63.602,63.602,63.602,63.602,59,0
20091202,61.159,61.159,61.074,61.074,216,0
20091204,61.499,61.499,61.499,61.499,142,0
20091207,63.602,63.602,63.602,63.602,35,0
20091208,63.594,63.594,63.068,63.068,226,0
20091209,63.611,63.611,63.611,63.611,117,0
20091211,63.611,63.619,63.611,63.619,124,0
20091214,63.611,63.704,63.611,63.704,349,0
20091215,63.619,63.789,62.771,63.789,117,0
20091216,62.771,62.771,62.771,62.771,4,0
20091223,63.704,63.704,63.704,63.704,177,0
20100105,63.789,63.789,63.789,63.789,1019,0
20100106,63.789,63.789,63.789,63.789,353,0
20100107,63.789,63.789,63.789,63.789,83,0
20100111,63.789,63.789,63.789,63.789,53,0
20100112,63.789,63.789,63.789,63.789,30,0
20100118,63.704,63.704,63.619,63.619,111,0
20100125,63.619,63.619,63.195,63.619,766,0
20100127,66.249,66.249,66.249,66.249,41,0
20100128,64.467,64.467,64.467,64.467,105,0
20100204,65.316,65.316,65.316,65.316,35,0
20100205,63.195,63.28,63.195,63.28,41,0
20100208,62.347,63.195,62.347,63.195,249,0
20100210,63.195,63.195,63.195,63.195,12,0
20100211,63.187,63.187,63.187,63.187,23,0
20100212,63.119,63.119,63.11,63.11,35,0
20100215,63.187,63.195,63.187,63.195,589,0
20100216,63.195,63.195,63.195,63.195,117,0
20100218,63.025,63.025,62.355,62.355,30,2163253
20100222,63.187,63.187,62.355,62.355,56,2163253
20100223,63.187,63.187,63.187,63.187,13,2163253
20100224,63.187,63.187,63.187,63.187,90,2163253
