Date,Open,High,Low,Close,Volume,OpenInt
20090311,13.26,13.26,13.08,13.08,200,0
20090403,15.1,15.1,15.1,15.1,70,0
20090409,16.12,16.12,16.12,16.12,80,0
20090506,19.32,19.32,19.32,19.32,70,0
20090507,20.55,20.55,20.55,20.55,100,0
20090512,19.75,19.75,19.75,19.75,80,0
20090519,20.46,20.46,20.46,20.46,39,0
20090526,20.05,20.05,14.15,14.15,100,0
20090610,20.53,20.53,20.4,20.4,525,0
20090617,21.13,21.13,21.13,21.13,100,0
20090622,21.1,21.1,21.1,21.1,100,0
20090702,22.43,22.43,22.43,22.43,100,0
20090717,22.18,22.18,22.18,22.18,105,0
20090723,22.68,22.93,22.68,22.93,75,0
20090727,23.06,23.06,23.06,23.06,100,0
20090730,24.25,24.25,24.25,24.25,40,0
20090805,25.75,25.75,25.75,25.75,180,0
20090811,26,26,26,26,63,0
20090820,27.1,27.14,27.1,27.14,214,0
20090821,27.22,27.22,27.07,27.07,400,0
20090825,27.77,27.77,27.77,27.77,200,0
20090902,27.14,27.14,27.14,27.14,614,0
20090910,26.88,26.88,26.88,26.88,285,0
20090922,29.1,29.1,29.1,29.1,135,0
20090929,30.18,30.18,30.18,30.18,1,0
20091001,30.32,30.32,30.09,30.09,385,0
20091002,29.89,29.89,29.89,29.89,1,0
20091006,30.17,30.17,30.17,30.17,250,0
20091008,30.31,30.43,30.31,30.43,315,0
20091012,30.89,30.89,30.89,30.89,336,0
20091016,30.87,30.87,30.87,30.87,50,0
20091019,30.87,30.87,30.87,30.87,25,0
20091120,27.86,28,27.86,28,143,0
20091123,27.18,27.18,26.7,26.7,50,0
20091202,27.75,27.75,27.75,27.75,40,0
20091221,31.4,31.4,31.4,31.4,40,0
20091222,32.36,32.36,32.36,32.36,300,0
20100104,32.7,32.7,32.7,32.7,36,0
20100106,34.56,34.56,34.56,34.56,50,0
20100108,35,35,35,35,36,0
20100129,35.95,35.95,35.95,35.95,10,0
20100212,33.29,33.29,33.29,33.29,10,0
20100525,35.8,35.8,35.8,35.8,300,0
20100621,38.24,38.24,38.24,38.24,5,0
20100625,37.58,37.58,37.58,37.58,40,0
20100629,38.31,38.31,38.31,38.31,70,0
20100723,39.39,39.39,39.39,39.39,30,0
20100726,38.7,38.7,38.3,38.3,145,0
20100727,38.92,38.92,38.92,38.92,25,0
20100730,38.65,38.65,38.65,38.65,120,0
20100802,38.5,38.91,38.5,38.91,64,0
20100803,38.75,38.75,38.75,38.75,50,0
20100809,38.7,38.9,38.7,38.9,230,0
20100812,38.09,38.09,38.09,38.09,25,0
20100903,40.24,40.24,40.24,40.24,1000,0
20100906,39.73,39.73,39.73,39.73,35,0
20100914,41.3,41.3,41.3,41.3,4,0
20100916,41.64,41.64,41.2,41.2,40,0
20100920,41.38,41.38,41,41,314,0
20100921,41.5,41.5,41.5,41.5,15,0
20100922,41.2,41.2,41.16,41.16,160,0
20100927,40.52,40.52,40.52,40.52,243,0
20101011,45.12,45.12,45.12,45.12,30,0
20101012,45.52,45.52,45.52,45.52,26,0
20101015,43.96,43.96,43.96,43.96,40,0
20101018,44.35,44.35,44.35,44.35,91,0
20101019,45.23,45.23,45.23,45.23,6,0
20101025,45.8,45.8,45.69,45.69,32,0
20101102,44.09,44.1,44.09,44.1,800,0
20101104,44.47,44.47,44.47,44.47,25,0
20101108,45.45,45.45,45.45,45.45,10,0
20101109,45.88,45.88,45.88,45.88,45,0
20101110,46.15,46.15,45,45,315,0
20101112,44.6,44.6,44.6,44.6,100,0
20101123,43.1,43.1,43.1,43.1,59,0
20101124,42.36,42.36,42.36,42.36,6,0
20101209,44.04,44.04,44.04,44.04,12,0
20101210,42.36,42.36,42.36,42.36,200,0
20101217,39.44,39.44,39.44,39.44,50,0
20101220,39.5,39.5,38.61,38.61,80,0
20101227,39,40.92,39,40.78,388,0
20101230,41.07,41.07,41.07,41.07,35,0
20110103,40.64,40.64,40,40,282,0
20110105,41.25,41.25,41.15,41.15,130,0
20110107,42.35,42.4,42.2,42.2,159,0
20110121,38.76,38.76,38.76,38.76,131,0
20110126,38.43,38.43,38.43,38.43,280,0
20110127,38.82,38.82,38.82,38.82,25,0
20110131,37.58,37.58,37.55,37.55,50,0
20110204,37.54,37.54,37.54,37.54,30,0
20110208,39.03,39.03,39.03,39.03,255,0
20110224,34.77,34.77,34.77,34.77,12,0
20110228,35.48,35.48,35.48,35.48,57,0
20110301,35.25,35.25,34.77,34.77,225,0
20110302,34.16,34.33,34.1,34.1,164,0
20110304,35.35,35.35,35.35,35.35,73,0
20110307,35.04,35.04,35.04,35.04,20,0
20110308,35.9,35.9,35.9,35.9,100,0
20110310,36.8,36.8,36.8,36.8,180,0
20110311,37.38,37.68,36.98,37.68,541,0
20110314,37.97,38,37.82,37.82,180,0
20110315,37.49,38,37.49,38,175,0
20110323,37.85,37.85,37.8,37.8,191,0
20110329,37.01,37.62,37.01,37.14,530,0
20110330,37.54,37.54,37.54,37.54,30,0
20110405,39.9,39.9,39.9,39.9,40,0
20110407,39.9,40.18,39.9,40.11,7040,0
20110411,39.31,39.31,39.31,39.31,20,0
20110413,39.45,39.45,39.45,39.45,126,0
20110414,39,39,39,39,40,0
20110418,39.32,39.32,39.32,39.32,25,0
20110421,39.2,39.2,39.1,39.1,40,0
20110502,39.27,39.27,39.27,39.27,28,0
20110506,39.42,39.55,39.02,39.55,1512,0
20110509,41.14,41.14,39.39,39.39,360,0
20110510,38.15,38.15,38.15,38.15,45,0
20110511,37.5,37.5,37.14,37.14,100,0
20110512,35.47,35.47,35.47,35.47,4,0
20110513,36.5,36.56,36.48,36.48,3000,0
20110516,36,36.77,36,36.77,2867,0
20110519,35.68,35.68,35.68,35.68,23,0
20110520,35.63,35.63,35.63,35.63,380,0
20110602,34.23,34.23,34.23,34.23,58,0
20110606,34.23,34.27,34.23,34.27,306,0
20110607,34.54,34.54,34.54,34.54,53,0
20110609,34.83,34.83,34.83,34.83,28,0
20110615,32.8,32.8,32.6,32.6,40,0
20110617,32.8,33.65,32.8,33.65,80,0
20110620,32.44,32.44,32.44,32.44,56,0
20110621,33.32,33.32,33.32,33.32,681,0
20110622,33.13,33.13,32.35,32.35,303,0
20110624,32.07,32.07,32.07,32.07,50,0
20110629,32.01,32.01,32.01,32.01,57,0
20110711,32.9,32.9,32.9,32.9,300,0
20110715,34.09,34.09,34.09,34.09,71,0
20110727,29.84,29.84,29.84,29.84,28,0
20110729,31.11,31.84,31.11,31.84,335,0
20110801,33.44,33.44,33.44,33.44,10,0
20110802,32.8,32.8,30.32,30.32,164,0
20110803,30.9,30.9,30.9,30.9,30,0
20110804,28.2,28.2,28.2,28.2,112,0
20110816,24.71,24.71,24.71,24.71,80,0
20110817,26.99,26.99,25.59,25.59,118,0
20110818,28,28,28,28,12,0
20110819,24.87,24.87,24.87,24.87,50,0
20110825,24.25,24.25,24.25,24.25,41,0
20110830,25.75,25.75,25.75,25.75,857,0
20110831,27.3,27.3,27.3,27.3,4,0
20110902,27.3,27.3,27.3,27.3,6,0
20110907,28.05,28.05,28.05,28.05,4,0
