Date,Open,High,Low,Close,Volume,OpenInt
20120924,200.17,200.25,200.17,200.25,113,0
20120925,199.27,199.27,199.27,199.27,113,0
20121001,200.97,200.97,200.96,200.96,25,0
20121005,195.91,195.91,195.91,195.91,25,0
20121026,204,204,204,204,60,0
20121107,197.76,203.8,197.76,203.17,40,0
20121109,206.3,206.3,206.3,206.3,20,0
20121113,208.99,208.99,208.2,208.2,20,0
20121114,207,207,207,207,60,0
20121214,192.28,192.28,191.5,191.5,20,0
20121219,189.01,189.01,189.01,189.01,10,0
20121220,188.12,188.12,188.12,188.12,20,0
20130104,189,189,189,189,100,0
20130115,191.47,191.47,191.47,191.47,5,0
20130124,192.55,192.55,192.55,192.55,10,0
20130201,190.4,190.4,190.4,190.4,5,0
20130221,193.37,194.78,193.37,194.78,14,0
20130225,187.63,187.63,187.63,187.63,7,0
20130304,191,191,191,191,30,0
20130305,187.95,187.95,187.95,187.95,6,0
20130307,185.15,185.15,185.15,185.15,20,0
20130308,184.29,184.29,184.29,184.29,7,0
20130312,183.98,183.98,183.98,183.98,8,0
20130315,182.99,183.01,182.99,183.01,36,0
20130318,183.63,183.63,183.29,183.29,50,0
20130319,184.24,185.02,184.24,185.02,86,0
20130321,186.93,187.84,186.93,187.84,35,0
20130326,187.89,187.89,187.89,187.89,5,0
20130327,188.33,188.33,188.18,188.18,42,0
20130403,186.89,186.89,186.89,186.89,7,0
20130404,187.9,187.9,187.1,187.1,12,0
20130405,191.44,191.74,191.44,191.74,14,0
20130409,189.28,189.28,189.28,189.28,6,0
20130410,188.85,188.85,186.5,186.5,14,0
20130411,184.82,185.05,184.78,185.05,19,0
20130418,193.24,193.24,193.24,193.24,30,0
20130419,193.94,193.94,193.94,193.94,10,0
20130422,193.51,193.51,193.51,193.51,20,0
20130426,187.93,187.93,187.93,187.93,8,0
20130429,185.7,185.7,185.7,185.7,10,0
20130430,185.1,185.1,185.1,185.1,8,0
20130502,185.61,185.61,183.31,184.22,69,0
20130507,179.68,179.68,179.68,179.68,50,0
20130508,177.69,177.69,177.53,177.53,15,0
20130509,176.98,176.98,176.98,176.98,7,0
20130514,176.85,176.85,176.85,176.85,10,0
20130515,176.9,176.9,176.9,176.9,9,0
20130517,177.27,177.27,174.96,174.96,49,0
20130522,174.77,174.77,174.77,174.77,10,0
20130604,178.11,178.11,178.11,178.11,30,0
20130620,190.16,190.72,190.12,190.72,3110,0
20130624,196.07,196.07,195.63,195.63,2950,0
20130626,192.07,192.07,192.07,192.07,100,0
20130627,191.91,192.06,189.97,189.97,47,0
20130628,192.03,192.08,192.03,192.07,37,0
20130703,195.73,195.73,195.73,195.73,7,0
20130704,192.43,192.43,187.94,187.94,14,0
20130705,192.35,192.72,192.35,192.72,44,0
20130708,191.02,191.02,189.04,189.04,16,0
20130709,188.4,188.4,188,188,22,0
20130710,187.41,187.41,187.41,187.41,7,0
20130711,185.77,186.55,185.49,186.55,17,0
20130712,184.94,184.94,183.94,183.94,33,0
20130715,182.33,182.33,182.33,182.33,10,0
20130718,179.57,179.57,179.57,179.57,10,0
20130722,178.3,178.3,178.3,178.3,10,0
20130802,177.53,177.53,177.53,177.53,10,0
20130819,177.3,178.34,177.3,178.34,56,0
20130820,179.5,179.5,179.5,179.5,111,0
20130827,179.39,179.39,179.39,179.39,100,0
20130828,183.9,183.9,183.9,183.9,10,0
20130829,183.57,183.57,183.02,183.02,543,0
20130902,180.34,180.34,180.34,180.34,50,0
20130903,182.61,182.61,182.61,182.61,80,0
20130906,180.05,180.05,180.05,180.05,10,0
20130910,176.93,176.93,176.93,176.93,8,0
20130916,170.83,170.83,170.61,170.61,950,0
20130919,167.56,167.56,167.56,167.56,120,0
20130920,170.57,170.57,169.49,169.49,33,0
20130923,170.6,170.6,170.6,170.6,30,0
20130925,170.44,170.44,170.44,170.44,60,0
20130926,171.33,171.33,171.33,171.33,10,0
20130927,171.4,171.4,171.4,171.4,1000,0
20130930,172.43,172.43,172.3,172.3,27,0
20131001,170.45,170.45,170.45,170.45,500,0
20131003,169.14,169.18,169.14,169.18,600,0
20131004,171.11,171.11,171.11,171.11,23,0
20131014,168.21,168.21,168.21,168.21,10,0
20131016,166.11,166.11,164.7,164.81,36,0
20131030,161,161,161,161,60,0
20131031,161.55,161.55,161.55,161.55,16,0
20131106,161.41,161.41,161.41,161.41,3,0
20131108,162.06,162.06,162.06,162.06,30,0
20131112,160.83,162.05,160.83,161.98,71,0
20131113,163.57,163.57,163.57,163.57,10,0
20131119,157.92,157.92,157.92,157.92,10,0
20131122,159.52,159.52,159.52,159.52,5,0
20131125,157.46,158.03,157.46,158.03,210,0
20131126,157.92,157.92,157.92,157.92,30,0
20131129,155.79,156.33,155.79,156.33,13,0
20131202,156.01,156.01,156.01,156.01,30,0
20131203,157.45,158.73,157.42,158.26,788,0
20131204,160,160,160,160,203,0
20131206,159.39,159.39,159.35,159.35,3,0
20131209,159.38,159.38,157.94,158.2,95,0
20131212,161.96,161.96,161.96,161.96,1,0
20131219,156.51,157.16,156.51,157.07,1703,0
20131220,155.06,155.06,155.06,155.06,5,0
20131223,37.98,154.17,37.97,154.17,8,0
20131227,150.71,151.66,150.71,151.56,14,0
20131230,151.25,151.45,151.24,151.45,3,0
20140102,152.39,153.52,152.39,153.52,16,0
20140103,155.17,155.17,153.05,153.05,14,0
20140108,153.8,153.8,152.88,152.88,112,0
20140110,153.21,153.21,153.21,153.21,1,0
20140113,152.6,152.86,152.44,152.44,52,0
20140114,152.69,152.69,152.58,152.58,21,0
20140115,150.62,150.79,149.07,149.07,76,0
20140116,148.67,149.46,148.43,148.43,32,0
20140117,149.14,149.14,148.4,148.4,38,0
