Date,Open,High,Low,Close,Volume,OpenInt
20120914,115.63,118,115.49,118,60,0
20120917,118.15,118.15,117.27,117.27,3,0
20120919,118.61,118.61,118.61,118.61,2,0
20120920,110,115.7,110,115.7,6,0
20120921,140,140,140,140,1,0
20120924,110.55,110.55,109.99,109.99,5,0
20120925,113.99,113.99,113.99,113.99,1,0
20120927,114,114,114,114,8,0
20120928,112.74,112.74,112.74,112.74,30,0
20121003,115.17,115.17,115.17,115.17,30,0
20121004,113.23,113.23,113.23,113.23,530,0
20121005,113.85,116.36,113.85,116.36,30,0
20121008,115.03,115.03,115.03,115.03,60,0
20121009,114,114,114,114,10,0
20121011,114.2,115.05,113.86,113.86,38,0
20121012,111.12,111.12,111.12,111.12,1,0
20121016,115.25,115.25,115.25,115.25,50,0
20121018,115.9,115.9,115.9,115.9,8,0
20121019,113.23,113.23,111.53,111.53,588,0
20121022,95.01,108.76,95.01,108.76,2,0
20121023,102.9,102.9,102.9,102.9,30,0
20121024,104.25,104.25,104.25,104.25,10,0
20121026,104.67,104.67,104.67,104.67,760,0
20121029,103.46,103.46,103.46,103.46,500,0
20121030,104.2,104.2,104.07,104.2,105,0
20121031,106.49,106.62,103.42,103.56,455,0
20121102,103.28,103.28,102.89,102.89,970,0
20121114,107.76,110.62,107.76,109.26,654,0
20121115,111.74,111.74,111.74,111.74,77,0
20121116,111.21,111.35,111.21,111.35,78,0
20121119,113.23,140,113.23,114.73,2651,0
20121120,123,123,113.06,114.76,2183,0
20121121,4,114.64,4,111.93,541,0
20121122,113,113,112.17,112.36,608,0
20121123,111.82,112.52,110.29,111.68,358,0
20121126,112.46,115.24,112.46,114.91,329,0
20121127,116.69,116.69,116.69,116.69,121,0
20121128,114.57,115,113,115,371,0
20121129,116.87,116.87,116.47,116.47,55,0
20121130,115.89,116.18,115.49,116.18,881,0
20121203,118.24,120.7,118.24,120.01,38,0
20121204,111.11,123.23,111.11,122.09,887,0
20121205,123.9,123.9,123.55,123.55,19,0
20121206,125.52,125.52,125.52,125.52,100,0
20121207,123.62,124,122.57,122.57,1224,0
20121210,123.17,124.2,120.84,124.2,272,0
20121211,126.32,128.88,125.72,128.88,768,0
20121212,130.03,132.13,130.03,132.13,117,0
20121213,132,132,131,131.44,1645,0
20121214,131.25,132.73,131.25,132.73,181,0
20121217,134.23,135,133,135,111,0
20121218,136.95,138.53,136.95,138.53,710,0
20121219,138.5,144.66,110.5,131.11,3099,0
20121220,135.12,144.87,135.12,141.93,1460,0
20121227,144.89,144.89,144.89,144.89,6,0
20121228,144.06,144.06,144.06,144.06,8,0
20130102,148.34,148.71,147.36,147.36,231,0
20130103,148,148,147,148,69,0
20130104,146.41,146.41,143,143,537,0
20130107,141.17,141.17,141.17,141.17,8,0
20130108,142.29,142.29,138.24,138.24,32,0
20130109,138,138,136.4,137.67,60,0
20130110,141,142,135.5,135.5,176,0
20130111,137.39,137.39,136.21,136.21,17,0
20130114,138.13,138.13,138.13,138.13,25,0
